Token,PoS,Lemma
Philosophischer,ADJ,Philosophisch
Abend,NOUN,Abend
am,ADP,an
11.09.,PUNCT,11.09.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Zum,ADP,zu
„,PUNCT,--
Philosophischen,ADJ,Philosophischen
Abend,NOUN,Abend
“,PUNCT,--
laden,VERB,laden
ein,ADV,ein
die,DET,der
„,PUNCT,--
Temporäre,ADJ,Temporäre
Kunstakademie,NOUN,Kunstakademie
Marzahn,NOUN,Marzahn
“,PUNCT,--
und,CCONJ,und
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
11.,ADJ,11.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Dieses,DET,dieser
mal,NOUN,mal
wird,AUX,werden
der,DET,der
renommierte,ADJ,renommiert
österreichische,ADJ,österreichisch
Philosoph,NOUN,Philosoph
Wilhelm,PROPN,Wilhelm
Berger,PROPN,Berger
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
",",PUNCT,--
dessen,DET,der
aktuelle,ADJ,aktuell
Publikation,NOUN,Publikation
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Philosophieren,NOUN,Philosophier
?,PUNCT,--
“,PUNCT,--
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zum,ADP,zu
„,PUNCT,--
philosophischen,ADJ,philosophisch
Bestseller,NOUN,Bestseller
“,PUNCT,--
avanciert,VERB,avancieren
ist,AUX,sein
und,CCONJ,und
der,PRON,der
auch,ADV,auch
schon,ADV,schon
ein,DET,ein
„,PUNCT,--
Grußwort,NOUN,Grußwort
“,PUNCT,--
für,ADP,für
die,DET,der
TKM,PROPN,TKM
verfasst,VERB,verfassen
hat,AUX,haben
.,PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Berger,PROPN,Berger
hat,AUX,haben
für,ADP,für
den,DET,der
„,PUNCT,--
Offenen,ADJ,offen
Akademix,NOUN,Akademix
3,NUM,3
“,PUNCT,--
etwas,ADV,etwas
im,ADP,in
Gepäck,NOUN,Gepäck
",",PUNCT,--
das,PRON,der
er,PRON,er
extra,ADV,extra
für,ADP,für
die,DET,der
TKM,PROPN,TKM
vorbereitet,VERB,vorbereiten
hat,AUX,haben
.,PUNCT,--
Was,PRON,was
dies,PRON,dieser
grob,ADV,grob
umrissen,ADV,umrissen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
beschreibt,VERB,beschreiben
er,PRON,er
am,PART,am
besten,ADV,gut
kurz,ADV,kurz
mit,ADP,mit
eigenen,ADJ,eigen
Worten,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Zuerst,ADV,zuerst
einmal,ADV,einmal
erzähle,VERB,erzählen
ich,PRON,ich
",",PUNCT,--
was,PRON,was
ich,PRON,ich
insgesamt,ADV,insgesamt
mache,VERB,machen
",",PUNCT,--
sprich,ADV,sprich
:,PUNCT,--
was,PRON,was
die,DET,der
Arbeit,NOUN,Arbeit
eines,DET,ein
Philosophen,NOUN,Philosoph
überhaupt,ADV,überhaupt
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
schließlich,ADV,schließlich
zu,ADP,zu
dem,DET,der
Punkt,NOUN,Punkt
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
zu,PART,zu
beschreiben,VERB,beschreiben
wieso,ADV,wieso
mir,PRON,mir
der,DET,der
Raum,NOUN,Raum
bei,ADP,bei
meiner,DET,mein
Arbeit,NOUN,Arbeit
so,ADV,so
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
ist,AUX,sein
.,PUNCT,--
Dann,ADV,dann
werde,AUX,werden
ich,PRON,ich
ein,DET,ein
wenig,PRON,wenig
aus,ADP,aus
meinem,DET,mein
Text,NOUN,Text
„,PUNCT,--
Die,DET,der
Wahrheit,NOUN,Wahrheit
über,ADP,über
Zäune,NOUN,Zäune
“,PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
würde,AUX,werden
ich,PRON,ich
gerne,ADV,gerne
noch,ADV,noch
zu,ADP,zu
Marzahn,PROPN,Marzahn
als,ADP,als
„,PUNCT,--
konkreten,ADJ,konkret
Raum,NOUN,Raum
“,PUNCT,--
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
nach,ADP,nach
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
ihrem,DET,ihr
Raum,NOUN,Raum
fragen,VERB,fragen
.,PUNCT,--
Vielleicht,ADV,vielleicht
entsteht,VERB,entstehen
daraus,ADV,daraus
ein,DET,ein
Gespräch,NOUN,Gespräch
",",PUNCT,--
dies,PRON,dieser
würde,AUX,werden
mich,PRON,sich
eigentlich,ADV,eigentlich
am,PART,am
meisten,PRON,meister
interessieren,VERB,interessieren
",",PUNCT,--
denn,CCONJ,denn
ich,PRON,ich
bereite,VERB,bereiten
gerade,ADV,gerade
ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
vor,ADP,vor
und,CCONJ,und
da,ADV,da
soll,AUX,sollen
es,PRON,es
um,ADP,um
“,PUNCT,--
Ethik,NOUN,Ethik
”,PUNCT,”
(,PUNCT,--
heißt,VERB,heißen
ja,ADV,ja
im,ADP,in
Griechischen,NOUN,Griechischen
auch,ADV,auch
Ort,NOUN,Ort
des,DET,der
Aufenthalts,NOUN,Aufenthalt
),PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
“,PUNCT,--
Ortes,NOUN,Ort
”,PUNCT,”
gehen,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
Herrn,NOUN,Herr
Bergers,PROPN,Berger
„,PUNCT,--
Auftritt,NOUN,Auftritt
“,PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
auf,ADP,auf
neugierige,ADJ,neugierig
MarzahnerInnen,NOUN,MarzahnerIn
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
Berliner,ADJ,Berliner
BürgerInnen,NOUN,BürgerInnen
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Vortrag,NOUN,Vortrag
wird,AUX,werden
es,PRON,es
wie,ADP,wie
bei,ADP,bei
jedem,DET,jeder
Akademix,NOUN,Akademix
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Trauben,NOUN,Traube
",",PUNCT,--
Käse,NOUN,Käse
und,CCONJ,und
Wein,NOUN,Wein
mit,ADP,mit
dem,DET,der
Gast,NOUN,Gast
und,CCONJ,und
den,DET,der
TKM-Mitgliedern,NOUN,TKM-Mitglieder
in,ADP,in
informeller,ADJ,informell
Runde,NOUN,Runde
auszutauschen,VERB,austauschen
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
also,ADV,also
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
philosophischen,ADJ,philosophisch
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
!,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
