Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
vermisst,VERB,vermissn
-,PUNCT,--
Rebecca,PROPN,Rebecca
REUSCH,PROPN,REUSCH
"
",SPACE,"
"
Die,DET,der
damals,ADV,damals
15-jährige,ADJ,15-jährig
Rebecca,NOUN,Rebecca
REUSCH,PROPN,REUSCH
verschwand,VERB,verschwinden
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
spurlos,ADV,spurlos
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
ihrer,DET,ihr
Schwester,NOUN,Schwester
und,CCONJ,und
ihres,DET,ihr
Schwagers,NOUN,Schwager
",",PUNCT,--
in,ADP,in
Berlin-Britz,PROPN,Berlin-Britz
.,PUNCT,--
Damit,ADV,damit
jährt,VERB,jähren
sich,PRON,sich
ihr,DET,ihr
Verschwinden,NOUN,verschwinden
am,ADP,an
morgigen,ADJ,morgig
Samstag,NOUN,Samstag
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
gibt,VERB,geben
es,PRON,es
keinerlei,DET,keinerlei
Lebenszeichen,NOUN,Lebenszeichen
der,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
3.000,NUM,3.000
Hinweisen,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Februar,NOUN,Februar
2019,NUM,2019
durch,ADP,durch
die,DET,der
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
bearbeitet,VERB,bearbeiten
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
dieser,DET,dieser
Vermisstenfall,NOUN,Vermisstenfall
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
präsent,ADV,präsent
.,PUNCT,--
Es,PRON,es
gehen,VERB,gehen
immer,ADV,immer
noch,ADV,noch
zahlreiche,ADJ,zahlreich
Hinweise,NOUN,Hinweis
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Einige,PRON,einiger
von,ADP,von
ihnen,PRON,ihnen
begeben,VERB,begeben
sich,PRON,sich
auch,ADV,auch
eigenständig,ADV,eigenständig
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Rebecca,PROPN,Rebecca
und,CCONJ,und
geben,VERB,geben
Hinweise,NOUN,Hinweis
auf,ADP,auf
Spuren,NOUN,Spur
",",PUNCT,--
beispielsweise,ADV,beispielsweise
das,DET,der
Auffinden,NOUN,auffinden
von,ADP,von
Decken,NOUN,Decke
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
Verschwinden,NOUN,verschwinden
der,DET,der
damals,ADV,damals
15-Jährigen,NOUN,15-Jährige
ebenfalls,ADV,ebenfalls
fehlen,VERB,fehlen
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
abzubilden,VERB,abzubilden
",",PUNCT,--
folgt,VERB,folgen
hier,ADV,hier
eine,DET,ein
Übersicht,NOUN,Übersicht
:,PUNCT,--
[,PROPN,[
Bilder,NOUN,Bild
von,ADP,von
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Decke,NOUN,Decke
",",PUNCT,--
Rucksack,NOUN,Rucksack
",",PUNCT,--
Schultasche,NOUN,Schultasch
unter,ADP,unter
https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.786693.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.786693.php
