Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
fleißigen,ADJ,fleißig
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfern,NOUN,Wahlhelfern
"
",SPACE,"
"
“,PUNCT,--
Diese,DET,dieser
Wahl,NOUN,Wahl
stellte,VERB,stellen
alle,PRON,alle
vor,ADP,vor
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Drei,NUM,drei
Wahlen,NOUN,Wahl
(,PUNCT,--
Bundestag,NOUN,Bundestag
",",PUNCT,--
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Volksentscheid,NOUN,Volksentscheid
",",PUNCT,--
verteilt,VERB,verteilen
auf,ADP,auf
fünf,NUM,fünf
Stimmzetteln,NOUN,Stimmzettel
.,PUNCT,--
Die,DET,der
Wahlvorstände,NOUN,Wahlvorstände
mussten,VERB,musst
sechs,NUM,sechs
Stimmen,NOUN,Stimme
auszählen,VERB,auszählen
und,CCONJ,und
jeweils,ADV,jeweils
das,DET,der
korrekte,ADJ,korrekt
Ergebnis,NOUN,Ergebnis
ermitteln,VERB,ermitteln
.,PUNCT,--
Das,PRON,der
geschah,VERB,geschehen
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
zeitgleich,ADV,zeitgleich
mit,ADP,mit
dem,DET,der
Berlin-Marathon,PROPN,Berlin-Marathon
",",PUNCT,--
der,PRON,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
glücklicherweise,ADV,glücklicherweise
fast,ADV,fast
keine,DET,kein
Auswirkungen,NOUN,Auswirkung
hatte,VERB,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
ist,AUX,sein
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Urnenwahllokale,NOUN,Urnenwahllokale
und,CCONJ,und
der,DET,der
Briefwahllokale,NOUN,Briefwahllokal
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erheblich,ADV,erheblich
gesteigert,VERB,steigern
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
hatte,AUX,haben
zum,ADP,zu
einen,PRON,einer
den,DET,der
Effekt,NOUN,Effekt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Warteschlangen,NOUN,Warteschlang
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Grenzen,NOUN,Grenze
hielten,VERB,halten
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
waren,AUX,sein
die,DET,der
auszuzählenden,ADJ,auszuzählend
Stimmen,NOUN,Stimme
für,ADP,für
die,DET,der
Wahlvorstände,NOUN,Wahlvorstände
beherrschbar,ADV,beherrschbar
.,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Wahlvorstände,NOUN,Wahlvorstände
hatte,AUX,haben
auch,ADV,auch
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
sich,PRON,sich
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
gewidmet,VERB,widmen
haben,AUX,haben
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
es,PRON,es
im,ADP,in
Regelfall,NOUN,Regelfall
gleich,ADV,gleich
im,ADP,in
ersten,ADJ,erster
Anlauf,NOUN,Anlauf
zu,ADP,zu
einem,DET,ein
korrekten,ADJ,korrekt
Ergebnis,NOUN,Ergebnis
gekommen,VERB,kommen
und,CCONJ,und
hierfür,ADV,hierfür
spreche,VERB,sprechen
ich,PRON,ich
meinen,DET,meinen
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
Nachzählungen,NOUN,Nachzählung
wurde,AUX,werden
eine,DET,ein
extra,ADV,extra
Struktur,NOUN,Struktur
mit,ADP,mit
weiteren,ADJ,weit
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfern,NOUN,Wahlhelfer
vorgehalten,VERB,vorhalten
