Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
beschädigt,VERB,beschädigen
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1728,NUM,1728
Ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
stellte,VERB,stellen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
einsatzbedingt,VERB,einsatzbedingen
ihr,DET,ihr
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
auf,ADP,auf
einer,DET,ein
Haltefläche,NOUN,Haltefläche
für,ADP,für
Taxen,NOUN,Taxe
ab,ADP,ab
.,PUNCT,--
Alarmiert,VERB,Alarmiert
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
von,ADP,von
der,DET,der
Filialleitung,NOUN,Filialleitung
eines,DET,ein
Supermarktes,NOUN,Supermarkt
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Verkaufsräumen,NOUN,Verkaufsraum
des,DET,der
Marktes,NOUN,Markt
einen,DET,ein
Diebstahl,NOUN,Diebstahl
feststellte,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
Abschluß,NOUN,Abschluß
des,DET,der
Einsatzes,NOUN,Einsatz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
27-Jährige,NOUN,27-Jährige
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
verließ,VERB,verlassen
die,DET,der
Besatzung,NOUN,Besatzung
die,DET,der
Filiale,NOUN,Filiale
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Wagen,NOUN,Wagen
jedoch,ADV,jedoch
mit,ADP,mit
einem,DET,ein
Hilfeersuchen,NOUN,Hilfeersuchen
aufgehalten,VERB,aufhalten
.,PUNCT,--
Später,ADV,spät
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
angekommen,VERB,ankommen
",",PUNCT,--
stellte,VERB,stellen
sie,PRON,sie
mehrere,DET,mehrere
Beschädigungen,NOUN,Beschädigung
fest,ADV,fest
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
ein,DET,ein
abgebrochener,ADJ,abgebrochen
Heckscheibenwischer,NOUN,Heckscheibenwischer
und,CCONJ,und
beschädigte,VERB,beschädigen
Außenspiegel,NOUN,Außenspiegel
.,PUNCT,--
Zeugen,NOUN,Zeuge
teilten,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Frau,NOUN,Frau
mehrfach,ADV,mehrfach
gegen,ADP,gegen
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
konnten,AUX,können
diese,DET,dieser
Attacke,NOUN,Attacke
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
konnten,AUX,können
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Kollegen,NOUN,Kollege
die,DET,der
vormals,ADV,vormals
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
des,DET,der
Ladendiebstahls,NOUN,Ladendiebstahl
festgestellte,ADJ,festgestellt
27-Jährige,NOUN,27-Jährige
als,ADP,als
Täterin,NOUN,Täterin
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
feststellen,VERB,feststellen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
war,AUX,sein
weiterhin,ADV,weiterhin
einsatzfähig,ADV,einsatzfähig
.,PUNCT,--
