Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
FEIN,PROPN,FEIN
-,PUNCT,--
"""",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
-,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
in,ADP,in
Bewegung,NOUN,Bewegung
"""",PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
Pilotprojekte,NOUN,Pilotprojekt
),PUNCT,--
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stehen,VERB,stehen
2018,NUM,2018
insgesamt,ADV,insgesamt
"30.000,00",NUM,"30.000,00"
Euro,NOUN,Euro
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ehrenamtlicher,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
FEIN-Programm,NOUN,FEIN-Programm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Bündnisse,NOUN,Bündnis
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
einsetzen,VERB,einsetzen
oder,CCONJ,oder
einsetzen,VERB,einsetzen
wollen,AUX,wollen
und,CCONJ,und
dabei,ADV,dabei
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Ideen,NOUN,Idee
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Förderkriterien,NOUN,Förderkriterie
:,PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
&,CCONJ,&
Aktivierung,NOUN,Aktivierung
der,DET,der
Bohnsdorfer/-innen,NOUN,Bohnsdorfer/-inn
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
entsprechen,VERB,entsprechen
",",PUNCT,--
können,AUX,können
prinzipiell,ADV,prinzipiell
geför-dert,VERB,för-dern
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,ADV,Antragsberechtigt
ist,AUX,sein
jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
",",PUNCT,--
der,PRON,der
/,PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
am,PART,am
besten,ADV,gut
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
",",PUNCT,--
engagieren,VERB,engagieren
will,AUX,wollen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
schon,ADV,schon
erste,ADJ,erster
Projekte,NOUN,Projekt
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
z.B.,SCONJ,z.B.
das,DET,der
Bohnsdorfer,ADJ,Bohnsdorfer
Kinder-,X,Kinder
und,CCONJ,und
Familien-fest,NOUN,Familien-fest
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
oder,CCONJ,oder
der,DET,der
„,PUNCT,--
Laufbus,NOUN,Laufbus
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Initiative,NOUN,Initiative
für,ADP,für
sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
FEIN-Projekt,NOUN,FEIN-Projekt
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.fein-bohnsdorf.de,NOUN,www.fein-bohnsdorf.de
.,PUNCT,--
Beim,ADP,bei
8.,ADJ,8.
Bohnsdorfer,NOUN,Bohnsdorfer
Netzwerktreffen,NOUN,Netzwerktreffen
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
im,ADP,in
Kiezklub,NOUN,Kiezklub
Bohnsdorf,PROPN,Bohnsdorf
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
