Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Berlin,PROPN,Berlin
nach,ADP,nach
der,DET,der
Teil-Wiederholungswahl,NOUN,Teil-Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
"
",SPACE,"
"
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
informiert,VERB,informieren
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
der,DET,der
Teil-Wiederholungswahl,NOUN,Teil-Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
werden,AUX,werden
ebenfalls,ADV,ebenfalls
der,DET,der
stellvertretende,ADJ,stellvertretend
Landeswahlleiter,NOUN,Landeswahlleiter
Roland,PROPN,Roland
Brumberg,PROPN,Brumberg
und,CCONJ,und
der,DET,der
Vertreter,NOUN,Vertreter
des,DET,der
Vorstands,NOUN,Vorstand
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Zentraler,PROPN,Zentraler
Service,PROPN,Service
Norman,PROPN,Norman
Albat,PROPN,Albat
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
64,NUM,64
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
Konferenzraum,NOUN,Konferenzraum
im,ADP,in
Parterre,NOUN,Parterre
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
unter,ADP,unter
dieser,DET,dieser
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,PUNCT,landeswahlleitung@wahlen.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Teilwiederholungswahl,NOUN,Teilwiederholungswahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
https://www.instagram.com/lwlberlin,PROPN,https://www.instagram.com/lwlberlin
/,PUNCT,--
