Token,PoS,Lemma
16.,ADJ,16.
Todestag,NOUN,Todestag
–,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
nicht,PART,nicht
vergessen,VERB,vergessen
“,PUNCT,--
"
",SPACE,"
"
Vor,ADP,vor
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
",",PUNCT,--
wurde,AUX,werden
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
von,ADP,von
ihrem,DET,ihr
Bruder,NOUN,Bruder
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
erschossen,VERB,erschießen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
Leben,NOUN,Leben
nach,ADP,nach
ihren,DET,ihr
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
führen,VERB,führen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
gewaltsame,ADJ,gewaltsam
Tod,NOUN,Tod
der,DET,der
jungen,ADJ,jung
Berlinerin,NOUN,Berlinerin
mit,ADP,mit
kurdischen,ADJ,kurdisch
Wurzeln,NOUN,Wurzel
hat,AUX,haben
eine,DET,ein
breite,ADJ,breit
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Debatte,NOUN,Debatte
über,ADP,über
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
ausgelöst,VERB,auslösen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Ihr,DET,ihr
brutaler,ADV,brutal
und,CCONJ,und
sinnloser,ADJ,sinnlos
Tod,NOUN,Tod
mahnt,VERB,mahnen
uns,PRON,uns
nicht,PART,nicht
hinzunehmen,VERB,hinnehmen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
immer,ADV,immer
noch,ADV,noch
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
gewaltsam,ADV,gewaltsam
daran,ADV,daran
gehindert,VERB,hindern
werden,AUX,werden
",",PUNCT,--
so,ADV,so
zu,PART,zu
leben,VERB,leben
wie,ADP,wie
sie,PRON,sie
wollen,VERB,wollen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiter,ADV,weiter
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Hilfesystem,NOUN,Hilfesystem
so,ADV,so
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frau,NOUN,Frau
Hilfe,NOUN,Hilfe
bekommt,VERB,bekommen
.,PUNCT,--
Jede,DET,jeder
Frau,NOUN,Frau
",",PUNCT,--
jedes,DET,jeder
Mädchen,NOUN,Mädchen
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
gewaltfreies,ADJ,gewaltfrei
Leben,NOUN,Leben
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
welchen,DET,welcher
