Token,PoS,Lemma
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
–,PUNCT,--
Präventionsangebot,NOUN,Präventionsangebot
für,ADP,für
Senior*innen,NOUN,Senior*inne
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
gibt,VERB,geben
es,PRON,es
die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Bei,ADP,bei
den,DET,der
präventiven,ADJ,präventiv
Hausbesuchen,NOUN,Hausbesuche
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
kostenloses,ADJ,kostenlos
Informationsangebot,NOUN,Informationsangebot
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Alter,NOUN,Alter
selbstbestimmt,VERB,selbstbestimmen
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
vitales,ADJ,vital
Leben,NOUN,Leben
führen,VERB,führen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Initiative,NOUN,Initiative
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
