Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zu,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
Gustave-Eiffel-Schule,NOUN,Gustave-Eiffel-Schule
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Gustave-Eiffel-Schule,NOUN,Gustave-Eiffel-Schule
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
6-zügigen,ADJ,6-zügigen
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
ausgebaut,VERB,ausbauen
und,CCONJ,und
um,ADP,um
eine,DET,ein
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
barrierefreie,ADJ,barrierefrei
und,CCONJ,und
inklusive,ADP,inklusive
Gesamtobjekt,NOUN,Gesamtobjekt
im,ADP,in
Mühlenviertel,NOUN,Mühlenviertel
wird,AUX,werden
künftig,ADV,künftig
für,ADP,für
Schul-,X,Schul
und,CCONJ,und
Sportnutzung,NOUN,Sportnutzung
sowie,CCONJ,sowie
nach,ADP,nach
Schulschluss,PROPN,Schulschluss
dem,DET,der
öffentlichen,ADJ,öffentlich
Vereinssport,NOUN,Vereinssport
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
und,CCONJ,und
Projektvorstellung,NOUN,Projektvorstellung
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
alten,ADJ,alt
Sporthalle,NOUN,Sporthalle
der,DET,der
Gustave-Eiffel-Schule,PROPN,Gustave-Eiffel-Schule
",",PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
78,NUM,78
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
zum,ADP,zu
Prozess,NOUN,Prozess
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
offene,ADJ,offen
Fragen,NOUN,Frage
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
www.mein.berlin.de,X,www.mein.berlin.de
