Token,PoS,Lemma
"""",PUNCT,--
Game,PROPN,Game
Changer,PROPN,Changer
-,PUNCT,--
Mach,PROPN,Mach
dich,PRON,dich
stark,ADV,stark
für,ADP,für
equal,ADV,equal
pay,X,pay
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
“,PUNCT,--
Game,PROPN,Game
Changer,PROPN,Changer
–,PUNCT,--
Mach,VERB,mach
dich,PRON,dich
stark,ADV,stark
für,ADP,für
equal,ADV,equal
pay,X,pay
!,PUNCT,--
”,PUNCT,”
macht,VERB,machen
der,DET,der
Business,PROPN,Business
and,PROPN,and
Professional,PROPN,Professional
Women,NOUN,Wom
(,PUNCT,--
BPW,PROPN,BPW
),PUNCT,--
Germany,X,Germany
e.V.,X,e.V.
mit,ADP,mit
einer,DET,ein
Kampagne,NOUN,Kampagne
auf,ADP,auf
den,DET,der
immer,ADV,immer
noch,ADV,noch
erheblichen,ADJ,erheblich
Entgeldunterschied,NOUN,Entgeldunterschied
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
ist,AUX,sein
ein,DET,ein
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
für,ADP,für
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Er,PRON,er
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Entgeltunterschied,NOUN,Entgeltunterschied
und,CCONJ,und
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
oder,CCONJ,oder
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Lohnlücke,NOUN,Lohnlücke
wird,AUX,werden
die,DET,der
prozentuale,ADJ,prozentual
Differenz,NOUN,Differenz
zwischen,ADP,zwischen
Männer-,X,Männer
und,CCONJ,und
Frauenlohn,NOUN,Frauenlohn
im,ADP,in
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
Männerlohn,NOUN,Männerlohn
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Frauen,NOUN,Frau
verdienen,VERB,verdienen
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Schnitt,NOUN,Schnitt
19,NUM,19
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
das,PRON,der
hat,AUX,haben
das,DET,der
Statistische,ADJ,statistisch
Bundesamt,NOUN,Bundesamt
berechnet,VERB,berechnen
.,PUNCT,--
Damit,ADV,damit
bleiben,VERB,bleiben
wir,PRON,wir
Schlusslicht,NOUN,Schlusslicht
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
.,PUNCT,--
Nur,ADV,nur
in,ADP,in
Estland,PROPN,Estland
und,CCONJ,und
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
ist,AUX,sein
die,DET,der
Lücke,NOUN,Lücke
noch,ADV,noch
größer,ADV,groß
.,PUNCT,--
Die,DET,der
Lohnlücke,NOUN,Lohnlücke
mit,ADP,mit
19,NUM,19
Prozent,NOUN,Prozent
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
verringert,VERB,verringern
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
dieser,DET,dieser
Lohnlücke,NOUN,Lohnlücke
lässt,VERB,lässen
sich,PRON,sich
auf,ADP,auf
sogenannte,ADJ,sogenannter
strukturelle,ADJ,strukturell
Unterschiede,NOUN,Unterschied
zurückführen,VERB,zurückführen
.,PUNCT,--
Viele,DET,vieler
Frauen,NOUN,Frau
erlernen,VERB,erlern
Berufe,NOUN,Beruf
",",PUNCT,--
die,PRON,der
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
sind,AUX,sein
",",PUNCT,--
arbeiten,VERB,arbeiten
seltener,ADV,selten
in,ADP,in
Führungspositionen,NOUN,Führungsposition
und,CCONJ,und
häufiger,ADV,häufig
in,ADP,in
Teilzeit,NOUN,Teilzeit
oder,CCONJ,oder
in,ADP,in
Minijobs,NOUN,Minijob
.,PUNCT,--
Doch,CCONJ,doch
selbst,ADV,selbst
wenn,SCONJ,wenn
man,PRON,man
diese,DET,dieser
Faktoren,NOUN,Faktor
herausrechnet,VERB,herausrechnen
und,CCONJ,und
sich,PRON,sich
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
anschaut,VERB,anschaut
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Branche,NOUN,Branche
und,CCONJ,und
gleichen,ADJ,gleich
Position,NOUN,Position
gleich,ADV,gleich
viel,PRON,viel
arbeiten,VERB,arbeiten
",",PUNCT,--
dann,ADV,dann
ergibt,VERB,ergeben
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
immer,ADV,immer
noch,ADV,noch
eine,DET,ein
nicht,PART,nicht
zu,PART,zu
erklärende,ADJ,erklärend
Lohnlücke,NOUN,Lohnlücke
von,ADP,von
sechs,NUM,sechs
Prozent,NOUN,Prozent
.,PUNCT,--
In,ADP,in
Sachen,NOUN,Sache
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
scheint,VERB,scheinen
alles,PRON,alle
mit,ADP,mit
allem,PRON,alle
zusammenzuhängen,VERB,zusammenzuhängen
",",PUNCT,--
aber,CCONJ,aber
diese,DET,dieser
Ursachenvielfalt,NOUN,Ursachenvielfalt
darf,AUX,dürfen
nicht,PART,nicht
entmutigen,VERB,entmutigen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ursachen,NOUN,Ursache
gehören,VERB,gehören
folgende,ADJ,folgend
Tatsachen,NOUN,Tatsache
.,PUNCT,--
Frauen,NOUN,Frau
fehlen,VERB,fehlen
in,ADP,in
bestimmten,ADJ,bestimmt
Berufen,NOUN,berufen
",",PUNCT,--
Branchen,NOUN,Branche
und,CCONJ,und
auf,ADP,auf
den,DET,der
höheren,ADJ,hoch
Stufen,NOUN,Stufe
der,DET,der
Karriereleiter,NOUN,Karriereleiter
.,PUNCT,--
Obwohl,SCONJ,obwohl
Frauen,NOUN,Frau
heute,ADV,heute
–,PUNCT,--
statistisch,ADV,statistisch
gesehen,VERB,sehen
–,PUNCT,--
besser,ADV,gut
ausgebildet,VERB,ausbilden
sind,AUX,sein
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
ergreifen,VERB,ergreifen
Frauen,NOUN,Frau
noch,ADV,noch
immer,ADV,immer
verstärkt,ADV,verstärkt
frauendominierte,ADJ,frauendominiert
Berufe,NOUN,Beruf
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Erziehung,NOUN,Erziehung
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
fehlen,VERB,fehlen
weiterhin,ADV,weiterhin
in,ADP,in
den,DET,der
MINT-Berufen,NOUN,MINT-Beruf
.,PUNCT,--
Daneben,ADV,daneben
steigen,VERB,steigen
Frauen,NOUN,Frau
nicht,PART,nicht
so,ADV,so
häufig,ADV,häufig
auf,ADP,auf
der,DET,der
Karriereleiter,NOUN,Karriereleiter
wie,ADP,wie
Männer,NOUN,Mann
.,PUNCT,--
Frauen,NOUN,Frau
unterbrechen,VERB,unterbrechen
oder,CCONJ,oder
reduzieren,VERB,reduzieren
ihre,DET,ihr
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
familienbedingt,VERB,familienbedingen
durch,ADP,durch
z.B.,NOUN,Z.B.
Elternzeit,NOUN,Elternzeit
oder,CCONJ,oder
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
häufiger,ADV,häufig
und,CCONJ,und
länger,ADV,lang
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
Fehlzeiten,NOUN,Fehlzeit
“,PUNCT,--
und,CCONJ,und
darauffolgende,ADJ,darauffolgend
Einstiegshemmnisse,NOUN,Einstiegshemmniß
haben,AUX,haben
lang,ADV,lang
nachwirkende,ADJ,nachwirkend
Einbußen,NOUN,Einbuße
bei,ADP,bei
Lohn-,X,Lohn
und,CCONJ,und
Einkommensentwicklung,NOUN,Einkommensentwicklung
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
bis,ADP,bis
in,ADP,in
die,DET,der
Rentenphase,NOUN,Rentenphase
niederschlägt,VERB,niederschlagen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
leider,ADV,leider
heute,ADV,heute
noch,ADV,noch
nicht,PART,nicht
selten,ADV,selten
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
gänzlich,ADV,gänzlich
auf,ADP,auf
eine,DET,ein
Berufstätigkeit,NOUN,Berufstätigkeit
verzichten,VERB,verzichten
und,CCONJ,und
sich,PRON,sich
ausschließlich,ADV,ausschließlich
um,ADP,um
Familie,NOUN,Familie
und,CCONJ,und
Haushalt,NOUN,Haushalt
kümmern,VERB,kümmern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,PRON,einer
der,DET,der
größten,ADJ,groß
„,PUNCT,--
Fallen,NOUN,Falle
“,PUNCT,--
für,ADP,für
Frauen,NOUN,Frau
!,PUNCT,--
Frauentypische,ADJ,frauentypisch
Berufe,NOUN,Beruf
sind,AUX,sein
weiterhin,ADV,weiterhin
unterbewertet,VERB,unterbewertet
.,PUNCT,--
Aufwertung,NOUN,Aufwertung
dieser,DET,dieser
Berufe,NOUN,Beruf
heißt,VERB,heißen
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Werts,NOUN,Wert
von,ADP,von
frauendominierten,ADJ,frauendominiert
Berufen,NOUN,Beruf
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Bezahlung,NOUN,Bezahlung
dieser,DET,dieser
Berufe,NOUN,Beruf
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
hat,AUX,haben
das,PRON,der
sehr,ADV,sehr
gut,ADV,gut
offengelegt,VERB,offenlegen
für,ADP,für
die,DET,der
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Pflegeberufen,NOUN,Pflegeberuf
.,PUNCT,--
Durch,ADP,durch
fehlende,ADJ,fehlend
Gehaltstransparenz,NOUN,Gehaltstransparenz
ist,AUX,sein
eine,DET,ein
Ungleichbehandlung,NOUN,Ungleichbehandlung
der,DET,der
Bezahlung,NOUN,Bezahlung
aufgrund,ADP,aufgrund
des,DET,der
Geschlechts,NOUN,Geschlecht
nicht,PART,nicht
sichtbar,ADV,sichtbar
.,PUNCT,--
Transparenz,NOUN,Transparenz
in,ADP,in
den,DET,der
Gehaltsstrukturen,NOUN,Gehaltsstruktur
und,CCONJ,und
ein,DET,ein
gesetzlich,ADV,gesetzlich
geregeltes,ADJ,geregelt
Auskunftsrecht,NOUN,Auskunftsrecht
können,AUX,können
die,DET,der
Lohnlücke,NOUN,Lohnlücke
nachhaltig,ADV,nachhaltig
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Ein,DET,ein
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
das,PRON,der
durch,ADP,durch
das,DET,der
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2017,NUM,2017
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
gestützt,VERB,stützen
wird,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
leider,ADV,leider
noch,ADV,noch
als,ADP,als
„,PUNCT,--
zahnloser,ADJ,zahnlos
Tiger,NOUN,Tiger
“,PUNCT,--
existiert,VERB,existieren
.,PUNCT,--
Gängige,ADJ,gängig
Rollenstereotype,NOUN,Rollenstereotype
beeinflussen,VERB,beeinflussen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
die,DET,der
Berufswahl,NOUN,Berufswahl
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
So,ADV,so
wählen,VERB,wählen
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
einem,DET,ein
sehr,ADV,sehr
engen,ADJ,eng
Segment,NOUN,Segment
der,DET,der
über,ADV,über
300,NUM,300
Ausbildungsberufe,NOUN,Ausbildungsberufe
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Berufswahl,NOUN,Berufswahl
im,ADP,in
sozialen,ADJ,sozial
wie,CCONJ,wie
im,ADP,in
technisch-naturwissenschaftlichen,ADJ,technisch-naturwissenschaftlich
Bereich,NOUN,Bereich
muss,ADV,muss
frei,ADV,frei
von,ADP,von
Rollenstereotypen,NOUN,Rollenstereotype
oder,CCONJ,oder
Barrieren,NOUN,Barriere
bei,ADP,bei
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Karriere,NOUN,Karriere
erfolgen,VERB,erfolgen
.,PUNCT,--
Nur,ADV,nur
dann,ADV,dann
ist,AUX,sein
eine,DET,ein
Durchmischung,NOUN,Durchmischung
geschlechtertypischer,ADJ,geschlechtertypisch
Berufe,NOUN,Beruf
möglich,ADV,möglich
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
daher,ADV,daher
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
die,DET,der
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Gründe,NOUN,Grund
der,DET,der
Lohnunterschiede,NOUN,Lohnunterschiede
öffentlich,ADV,öffentlich
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Problematik,NOUN,Problematik
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Entscheidungstragende,ADJ,Entscheidungstragend
Ebenen,NOUN,Ebene
zu,PART,zu
mobilisieren,VERB,mobilisieren
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Lohnlücke,NOUN,Lohnlücke
schließt,VERB,schließen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
hissen,VERB,hissen
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
die,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
und,CCONJ,und
setzen,VERB,setzen
damit,ADV,damit
öffentlich,ADV,öffentlich
ein,DET,ein
Zeichen,NOUN,Zeichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
von,ADP,von
Business,PROPN,Business
and,PROPN,and
Professional,PROPN,Professional
Women,NOUN,Wom
(,PUNCT,--
BPW,PROPN,BPW
),PUNCT,--
Germany,X,Germany
e.V.,X,e.V.
unter,ADP,unter
:,PUNCT,--
https://www.equalpayday.de/startseite,NOUN,https://www.equalpayday.de/startseite
/,PUNCT,--
und,CCONJ,und
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
gleichstellung@ba-tk.berlin.de,PROPN,gleichstellung@ba-tk.berlin.de
