Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Fahrzeugdiebstahl,NOUN,Fahrzeugdiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1205,NUM,1205
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
konnte,AUX,können
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
ein,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
wenige,DET,weniger
Stunden,NOUN,Stunde
zuvor,ADV,zuvor
einen,DET,ein
Opel,NOUN,Opel
Astra,PROPN,Astra
von,ADP,von
einem,DET,ein
Werkstattgelände,NOUN,Werkstattgelände
im,ADP,in
Ritterlandweg,NOUN,Ritterlandweg
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
eines,DET,ein
52-jährigen,ADJ,52-jährig
Fahrzeughalters,NOUN,Fahrzeughalter
stand,VERB,stehen
dort,ADV,dort
zu,ADP,zu
Reparaturzwecken,NOUN,Reparaturzwecke
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Werkstattbesitzer,NOUN,Werkstattbesitzer
das,DET,der
Auto,NOUN,Auto
mit,ADP,mit
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
im,ADP,in
Zündschloss,NOUN,Zündschloss
kurz,ADV,kurz
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
stehen,VERB,stehen
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
sein,DET,sein
Büro,NOUN,Büro
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
ihn,PRON,ihn
zwei,NUM,zwei
Männer,NOUN,Mann
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
Reifen,NOUN,Reifen
verkaufe,VERB,verkaufen
",",PUNCT,--
was,PRON,was
er,PRON,er
verneinte,VERB,verneinen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
hätten,AUX,haben
das,DET,der
Büro,NOUN,Büro
daraufhin,ADV,daraufhin
verlassen,VERB,verlassen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
habe,AUX,haben
der,DET,der
Werkstattbesitzer,NOUN,Werkstattbesitzer
dann,ADV,dann
einen,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
dem,DET,der
Opel,PROPN,Opel
rückwärts,ADV,rückwärts
vom,ADP,von
Werkstattgelände,NOUN,Werkstattgelände
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
davonfahren,VERB,davonfahren
sehen,VERB,sehen
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
sah,VERB,sehen
die,DET,der
Ehefrau,NOUN,Ehefrau
des,DET,der
Fahrzeughalters,NOUN,Fahrzeughalter
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
Ecke,NOUN,Ecke
Pankower,PROPN,Pankower
Allee,PROPN,Allee
das,DET,der
gestohlene,ADJ,gestohlen
Auto,NOUN,Auto
und,CCONJ,und
informierte,VERB,informieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
12,NUM,12
konnten,AUX,können
den,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
dem,DET,der
27-jährigen,ADJ,27-jährig
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Steuer,NOUN,Steuer
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Allee,NOUN,Allee
stoppen,VERB,stoppen
und,CCONJ,und
den,DET,der
bereits,ADV,bereits
polizeibekannten,ADJ,polizeibekannt
Mann,NOUN,Mann
dort,ADV,dort
festnehmen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
er,PRON,er
eine,DET,ein
Polizistin,NOUN,Polizistin
mehrfach,ADV,mehrfach
sexuell,ADV,sexuell
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
für,ADP,für
die,DET,der
ermittlungsführende,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
wurde,AUX,werden
.,PUNCT,--
