Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
überreicht,VERB,überreichen
Maria-Barbara,NOUN,Maria-Barbara
Naumann,PROPN,Naumann
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Der,DET,der
Bundespräsident,NOUN,Bundespräsident
der,DET,der
BRD,PROPN,BRD
;,PUNCT,--
Herr,NOUN,Herr
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
03.,ADJ,03.
November,NOUN,November
2020,NUM,2020
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Frau,NOUN,Frau
Dipl.-Med,NOUN,Dipl.-Med
.,PUNCT,--
Maria-Barbara,PROPN,Maria-Barbara
Naumann,PROPN,Naumann
verliehen,VERB,verleihen
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Ordensinsignien,PROPN,Ordensinsignien
und,CCONJ,und
die,DET,der
Verleihungsurkunde,NOUN,Verleihungsurkunde
in,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Akt,NOUN,Akt
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
an,ADP,an
Frau,NOUN,Frau
Dipl.-Med,NOUN,Dipl.-Med
.,PUNCT,--
Maria-Barbara,PROPN,Maria-Barbara
Naumann,PROPN,Naumann
übergeben,VERB,übergeben
.,PUNCT,--
Frau,NOUN,Frau
Naumann,PROPN,Naumann
ist,AUX,sein
seit,ADP,seit
1981,NUM,1981
Ärztin,NOUN,Ärztin
am,ADP,an
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
Chefärztin,NOUN,Chefärztin
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
wurde,AUX,werden
und,CCONJ,und
seit,ADP,seit
2012,NUM,2012
Ärztliche,ADJ,Ärztliche
Direktorin,NOUN,Direktorin
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
sie,PRON,sie
Sprecherin,NOUN,Sprecherin
der,DET,der
Ärztlichen,ADJ,Ärztlich
Direktor*innen,NOUN,Direktor*in
der,DET,der
Vivantes,NOUN,Vivant
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
Berlin,PROPN,Berlin
.,PUNCT,--
Frau,NOUN,Frau
Naumann,PROPN,Naumann
hat,AUX,haben
sich,PRON,sich
während,ADP,während
ihrer,DET,ihr
gesamten,ADJ,gesamt
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Ärztin,NOUN,Ärztin
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
Belange,NOUN,Belang
",",PUNCT,--
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
eingesetzt,VERB,einsetzen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Gründungszeit,NOUN,Gründungszeit
der,DET,der
Vivantes,NOUN,Vivant
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
2001,NUM,2001
zeigte,VERB,zeigen
sie,PRON,sie
ein,DET,ein
überdurchschnittliches,ADJ,überdurchschnittlich
Engagement,NOUN,Engagement
und,CCONJ,und
mobilisierte,VERB,mobilisieren
innerhalb,ADP,innerhalb
der,DET,der
Klinik,NOUN,Klinik
und,CCONJ,und
der,DET,der
Politik,NOUN,Politik
Kräfte,NOUN,Kraft
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Klinikstandortes,NOUN,Klinikstandort
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entscheidend,ADV,entscheidend
beitrugen,VERB,beitragen
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
ihr,PRON,ihr
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
",",PUNCT,--
das,DET,der
Klinikum,NOUN,Klinikum
federführend,ADV,federführend
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
mit,ADP,mit
großer,ADJ,groß
Beharrlichkeit,NOUN,Beharrlichkeit
",",PUNCT,--
Zielstrebigkeit,NOUN,Zielstrebigkeit
und,CCONJ,und
dauerhafter,ADJ,dauerhaft
Überzeugungsarbeit,NOUN,Überzeugungsarbeit
auch,ADV,auch
außerhalb,ADP,außerhalb
ihrer,DET,ihr
eigentlichen,ADJ,eigentlich
Arbeitszeit,NOUN,Arbeitszeit
gegenüber,ADP,gegenüber
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Vivantes,NOUN,Vivant
aber,ADV,aber
auch,ADV,auch
gegenüber,ADP,gegenüber
den,DET,der
politischen,ADJ,politisch
Entscheidungsträgern,NOUN,Entscheidungsträger
die,DET,der
medizinischen,ADJ,medizinisch
Inhalte,NOUN,Inhalt
und,CCONJ,und
das,DET,der
Portfolio,NOUN,Portfolio
des,DET,der
gesamten,ADJ,gesamt
Hauses,NOUN,Haus
erweitert,VERB,erweitern
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
insbesondere,ADV,insbesondere
deshalb,ADV,deshalb
von,ADP,von
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
da,SCONJ,da
die,DET,der
fachärztliche,ADJ,fachärztlich
Versorgungsdichte,NOUN,Versorgungsdichte
des,DET,der
Einzugsbereiches,NOUN,Einzugsbereich
des,DET,der
Klinikums,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
teilweise,ADV,teilweise
deutlich,ADV,deutlich
unterhalb,ADP,unterhalb
der,DET,der
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
liegt,VERB,liegen
und,CCONJ,und
die,DET,der
Klinik,NOUN,Klinik
hier,ADV,hier
Teile,NOUN,Teil
der,DET,der
Versorgungslücken,NOUN,Versorgungslück
kompensiert,VERB,kompensieren
.,PUNCT,--
Intern,ADV,intern
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
neben,ADP,neben
ihrem,DET,ihr
eigentlichen,ADJ,eigentlich
Aufgabenfeld,NOUN,Aufgabenfeld
als,ADP,als
Chefärztin,NOUN,Chefärztin
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
außerordentlich,ADV,außerordentlich
für,ADP,für
die,DET,der
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
junger,ADJ,jung
Mitarbeitender,NOUN,Mitarbeitend
und,CCONJ,und
agiert,VERB,agieren
in,ADP,in
der,DET,der
Behandlung,NOUN,Behandlung
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
Behandlungsabläufe,NOUN,Behandlungsabläufe
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
vorbildlich,ADV,vorbildlich
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
dies,PRON,dieser
zur,ADP,zu
Einstellung,NOUN,Einstellung
motivierter,ADJ,motiviert
und,CCONJ,und
qualifizierter,ADJ,qualifiziert
Mitarbeitender,NOUN,Mitarbeitend
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
geführt,VERB,führen
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Herausforderung,NOUN,Herausforderung
sieht,VERB,sehen
Frau,NOUN,Frau
Naumann,PROPN,Naumann
in,ADP,in
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Katastrophenmedizin,NOUN,Katastrophenmedizin
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Insbesondere,ADV,insbesondere
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
als,ADP,als
begeisterte,ADJ,begeistert
Notärztin,NOUN,Notärztin
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Notarztstellen,NOUN,Notarztstell
ein,ADV,ein
.,PUNCT,--
Besonders,ADV,besonders
geschätzt,VERB,schätzen
wurde,AUX,werden
ihr,DET,ihr
überdurchschnittliches,ADJ,überdurchschnittlich
Feingefühl,NOUN,Feingefühl
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Ärzten,NOUN,Arzt
im,ADP,in
Kontext,NOUN,Kontext
ihrer,DET,ihr
berechtigten,ADJ,berechtigt
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
konstruktiven,ADJ,konstruktiv
Einwände,NOUN,Einwand
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Katastrophenmedizin,NOUN,Katastrophenmedizin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
in,ADP,in
der,DET,der
interdisziplinären,ADJ,interdisziplinär
notfallmedizinischen,ADJ,notfallmedizinisch
Weiterbildung,NOUN,Weiterbildung
von,ADP,von
Rettungsassistenten,NOUN,Rettungsassistent
",",PUNCT,--
-sanitätern,X,-sanitätern
",",PUNCT,--
Notärzten,NOUN,Notärzt
",",PUNCT,--
niedergelassenen,ADJ,niedergelassen
Ärzten,NOUN,Arzt
und,CCONJ,und
rettungsstellenpersonal,ADV,rettungsstellenpersonal
ein,DET,ein
vorbildliches,ADJ,vorbildlich
Tool,NOUN,Tool
geschaffen,VERB,schaffen
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
15,NUM,15
Jahren,NOUN,Jahr
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
den,DET,der
von,ADP,von
ihr,PRON,ihr
monatlich,ADV,monatlich
veranstalteten,ADJ,veranstaltet
„,PUNCT,--
Notfallmedizinischen,ADJ,Notfallmedizinisch
Mittwochsveranstaltungen,NOUN,Mittwochsveranstaltung
“,PUNCT,--
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
dem,DET,der
quartalsweisen,ADJ,quartalsweis
„,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Notfallkolleg,NOUN,Notfallkolleg
“,PUNCT,--
Institutionen,NOUN,Institution
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Region,NOUN,Region
Teilnehmende,NOUN,Teilnehmende
anlockt,VERB,anlocken
.,PUNCT,--
In,ADP,in
der,DET,der
akuten,ADJ,akut
Notsituation,NOUN,Notsituation
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
organisierte,ADJ,organisiert
Frau,NOUN,Frau
Naumann,PROPN,Naumann
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
die,DET,der
medizinische,ADJ,medizinisch
Betreuung,NOUN,Betreuung
der,DET,der
Flüchtlinge,NOUN,Flüchtling
unter,ADP,unter
schwierigsten,ADJ,schwierig
lokalen,ADJ,lokal
Bedingungen,NOUN,Bedingung
und,CCONJ,und
motivierte,ADJ,motiviert
ärztliches,ADJ,ärztlich
und,CCONJ,und
pflegerisches,ADJ,pflegerisch
Personal,NOUN,Personal
der,DET,der
Klinik,NOUN,Klinik
",",PUNCT,--
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Freude,NOUN,Freude
",",PUNCT,--
diese,DET,dieser
Verleihung,NOUN,Verleihung
durchführen,VERB,durchführen
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
schätze,VERB,schätzen
ich,PRON,ich
doch,ADV,doch
die,DET,der
zupackende,ADJ,zupackend
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
für,ADP,für
das,DET,der
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
wie,ADP,wie
ihre,DET,ihr
Zuwendung,NOUN,Zuwendung
zu,ADP,zu
ihren,DET,ihr
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
ebenso,ADV,ebenso
wie,ADP,wie
ihre,DET,ihr
unerschrockene,ADJ,unerschrocken
Art,NOUN,Art
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Ideale,NOUN,Ideal
einzutreten,VERB,eintreten
.,PUNCT,--
“,PUNCT,--
