Token,PoS,Lemma
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
gutem,ADJ,gut
Jahresauftakt,NOUN,Jahresauftakt
"
",SPACE,"
"
Zum,ADP,zu
Jahresstart,NOUN,Jahresstart
2019,NUM,2019
hat,AUX,haben
sich,PRON,sich
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
trotz,ADP,trotz
der,DET,der
internationalen,ADJ,international
Unsicherheiten,NOUN,Unsicherheit
insgesamt,ADV,insgesamt
gut,ADV,gut
behauptet,VERB,behaupten
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Konjunkturbericht,NOUN,Konjunkturbericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hervor,ADV,hervor
.,PUNCT,--
Treiber,NOUN,Treiber
waren,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Jobs,NOUN,Job
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
dynamisch,ADV,dynamisch
zeigte,VERB,zeigen
sich,PRON,sich
die,DET,der
Branche,NOUN,Branche
Information,NOUN,Information
/,PUNCT,--
Kommunikation,NOUN,Kommunikation
;,PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
lag,VERB,liegen
hier,ADV,hier
im,ADP,in
März,NOUN,März
gut,ADV,gut
11,NUM,11
%,NOUN,%
über,ADP,über
dem,DET,der
Vorjahresniveau,NOUN,Vorjahresniveau
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
doppelt,ADV,doppelt
so,ADV,so
stark,ADV,stark
gewachsen,ADV,gewachsen
wie,ADP,wie
bundesweit,ADV,bundesweit
.,PUNCT,--
Zeichen,NOUN,Zeichen
der,DET,der
intakten,ADJ,intakt
Konsumkräfte,NOUN,Konsumkraft
sind,AUX,sein
die,DET,der
Umsätze,NOUN,Umsatz
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
Gastgewerbe,NOUN,Gastgewerbe
",",PUNCT,--
die,PRON,der
im,ADP,in
1.,ADJ,1.
Quartal,NOUN,Quartal
2019,NUM,2019
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
um,ADP,um
real,ADV,real
"1,4",NUM,"1,4"
%,NOUN,%
bzw.,CCONJ,bzw.
"4,9",NUM,"4,9"
%,NOUN,%
gestiegen,VERB,steigen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Übernachtungszahlen,NOUN,Übernachtungszahl
im,ADP,in
Tourismus,NOUN,Tourismus
erhöhten,VERB,erhöhen
sich,PRON,sich
um,ADP,um
"4,8",NUM,"4,8"
%,NOUN,%
.,PUNCT,--
Am,ADP,an
Bau,NOUN,Bau
war,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
im,ADP,in
März,NOUN,März
wieder,ADV,wieder
günstiger,ADV,günstig
",",PUNCT,--
im,ADP,in
gesamten,ADJ,gesamt
1.,ADJ,1.
Quartal,NOUN,Quartal
aber,ADV,aber
noch,ADV,noch
gedämpft,VERB,dämpfen
.,PUNCT,--
Robust,PROPN,Robust
zeigte,VERB,zeigen
sich,PRON,sich
Berlins,PROPN,Berlin
Industrie,NOUN,Industrie
mit,ADP,mit
"4,1",NUM,"4,1"
%,NOUN,%
mehr,DET,mehr
Umsatz,NOUN,Umsatz
und,CCONJ,und
"10,1",NUM,"10,1"
%,NOUN,%
mehr,DET,mehr
Bestellungen,NOUN,Bestellung
als,ADP,als
ein,DET,ein
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
bleibt,VERB,bleiben
auch,ADV,auch
in,ADP,in
schwierigem,ADJ,schwierig
Fahrwasser,NOUN,Fahrwasser
stabil,ADV,stabil
und,CCONJ,und
dynamisch,ADV,dynamisch
.,PUNCT,--
Das,DET,der
Wichtigste,NOUN,Wichtigste
:,PUNCT,--
Der,DET,der
nachhaltige,ADJ,nachhaltig
wirtschaftliche,ADJ,wirtschaftlich
Aufschwung,NOUN,Aufschwung
kommt,VERB,kommen
bei,ADP,bei
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
