Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
der,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ordnet,VERB,ordnen
seine,DET,sein
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
39,NUM,39
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
32.,ADJ,32.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
57-jährigen,ADJ,57-jährig
Gregor,PROPN,Gregor
S.,NOUN,S.
wegen,ADP,wegen
Mordes,NOUN,Mord
und,CCONJ,und
versuchten,ADJ,versucht
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
12,NUM,12
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
seine,DET,sein
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
angeordnet,VERB,anordnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
während,ADP,während
einer,DET,ein
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Schlossparkklinik,NOUN,Schlossparkklinik
den,DET,der
dortigen,ADJ,dortig
Chefarzt,NOUN,Chefarzt
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
",",PUNCT,--
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
getötet,VERB,töten
und,CCONJ,und
einen,DET,ein
zu,ADP,zu
Hilfe,NOUN,Hilfe
eilenden,ADJ,eilend
Zeugen,NOUN,Zeuge
",",PUNCT,--
einen,DET,ein
privat,ADV,privat
anwesenden,ADJ,anwesend
Berliner,ADJ,Berliner
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Zur,ADP,zu
Motivlage,NOUN,Motivlage
des,DET,der
Angeklagten,NOUN,angeklagter
führte,VERB,führen
der,DET,der
Vorsitzende,NOUN,vorsitzend
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Urteilsbegründung,NOUN,Urteilsbegründung
aus,ADP,aus
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
aus,ADP,aus
der,DET,der
Vorstellung,NOUN,Vorstellung
heraus,ADV,heraus
gehandelt,VERB,handeln
",",PUNCT,--
er,PRON,er
müsse,AUX,müssen
die,DET,der
angebliche,ADJ,angeblich
Beteiligung,NOUN,Beteiligung
des,DET,der
Vaters,NOUN,Vater
des,DET,der
Opfers,NOUN,Opfer
",",PUNCT,--
des,DET,der
ehemaligen,ADJ,ehemalig
Bundespräsidenten,NOUN,Bundespräsident
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
",",PUNCT,--
an,ADP,an
der,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
Vorprodukts,NOUN,Vorprodukt
des,DET,der
im,ADP,in
Vietnamkrieg,NOUN,Vietnamkrieg
eingesetzten,ADJ,eingesetzt
Entlaubungsmittels,NOUN,Entlaubungsmittel
„,PUNCT,--
Agent,NOUN,Agent
Orange,PROPN,Orange
“,PUNCT,--
rächen,VERB,rächen
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
ehemalige,ADJ,ehemalig
Bundespräsident,NOUN,Bundespräsident
bereits,ADV,bereits
2015,NUM,2015
verstorben,VERB,verstorben
war,AUX,sein
",",PUNCT,--
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
seinen,DET,sein
Hass,NOUN,Hass
auf,ADP,auf
die,DET,der
Familie,NOUN,Familie
des,DET,der
Verstorbenen,NOUN,verstorbener
projiziert,VERB,projizieren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
ganzen,ADJ,ganz
Angelegenheit,NOUN,Angelegenheit
überhaupt,ADV,überhaupt
nichts,PRON,nichts
zu,PART,zu
tun,VERB,tun
gehabt,VERB,haben
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Mordmerkmal,NOUN,Mordmerkmal
der,DET,der
Heimtücke,NOUN,Heimtücke
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,PRON,der
der,DET,der
niedrigen,ADJ,niedrig
Beweggründe,NOUN,Beweggründe
erfüllt,VERB,erfüllen
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
habe,AUX,haben
aufhalten,VERB,aufhalten
wollen,AUX,wollen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
zur,ADP,zu
„,PUNCT,--
Ermöglichung,NOUN,Ermöglichung
einer,DET,ein
Straftat,NOUN,Straftat
“,PUNCT,--
gehandelt,VERB,handeln
(,PUNCT,--
weiteres,ADJ,weit
Mordmerkmal,NOUN,mordmerkmal
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
211,NUM,211
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
StGB,NOUN,StGB
),PUNCT,--
),PUNCT,--
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Steuerungsfähigkeit,NOUN,Steuerungsfähigkeit
des,DET,der
Angeklagten,NOUN,angeklagter
aufgrund,ADP,aufgrund
einer,DET,ein
schweren,ADJ,schwer
Zwangsstörung,NOUN,Zwangsstörung
deutlich,ADV,deutlich
vermindert,VERB,vermindern
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Kammer,NOUN,Kammer
von,ADP,von
einer,DET,ein
verminderten,ADJ,vermindert
Schuldfähigkeit,NOUN,Schuldfähigkeit
des,DET,der
Angeklagten,NOUN,angeklagter
ausgegangen,VERB,ausgehen
(,PUNCT,--
§,NOUN,§
21,NUM,21
StGB,NOUN,StGB
),PUNCT,--
.,PUNCT,--
Der,DET,der
Strafrahmen,NOUN,Strafrahmen
des,DET,der
§,NOUN,§
211,NUM,211
