Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
für,ADP,für
transnationale,ADJ,transnational
Kunst-,X,Kunst
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
“,PUNCT,--
für,ADP,für
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gewährt,VERB,gewähren
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
Zuwendungen,NOUN,Zuwendung
für,ADP,für
Projekte,NOUN,Projekt
zur,ADP,zu
beruflichen,ADJ,beruflich
Integration,NOUN,Integration
von,ADP,von
Kunst-,X,Kunst
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
aller,DET,aller
Sparten,NOUN,Sparte
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
bisherigen,ADJ,bisherig
Aufenthaltsländer,NOUN,Aufenthaltsland
aufgrund,ADP,aufgrund
der,DET,der
dortigen,ADJ,dortig
politischen,ADJ,politisch
Situation,NOUN,Situation
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
professionelle,ADJ,professionell
Künstler_innen,NOUN,Künstler_innen
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
bisherigen,ADJ,bisherig
Aufenthaltsländer,NOUN,Aufenthaltsland
verlassen,VERB,verlassen
haben,AUX,haben
oder,CCONJ,oder
verlassen,VERB,verlassen
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
:,PUNCT,--
sich,PRON,sich
persönlich,ADV,persönlich
bedroht,VERB,bedrohen
sehen,VERB,sehen
(,PUNCT,--
z.B.,NOUN,Z.B.
aufgrund,ADP,aufgrund
von,ADP,von
poli¬tischer,ADJ,poli¬tischer
Verfolgung,NOUN,Verfolgung
oder,CCONJ,oder
bewaffneten,ADJ,bewaffnet
Konflikten,NOUN,Konflikt
),PUNCT,--
",",PUNCT,--
ihre,DET,ihr
professionelle,ADJ,professionell
Tätigkeit,NOUN,Tätigkeit
wegen,ADP,wegen
der,DET,der
politischen,ADJ,politisch
Bedingungen,NOUN,Bedingung
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
können,AUX,können
(,PUNCT,--
z.B.,NOUN,Z.B.
aufgrund,ADP,aufgrund
von,ADP,von
allgemeiner,ADJ,allgemein
Repression,NOUN,Repression
",",PUNCT,--
Klima,NOUN,Klima
der,DET,der
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
Wegbrechen,NOUN,wegbrechen
von,ADP,von
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
),PUNCT,--
",",PUNCT,--
sich,PRON,sich
in,ADP,in
grundsätzlicher,ADJ,grundsätzlich
Opposition,NOUN,Opposition
zu,ADP,zu
negativen,ADJ,negativ
politischen,ADJ,politisch
