Token,PoS,Lemma
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Verkehrsentwicklung,NOUN,Verkehrsentwicklung
Marzahn-Nord,NOUN,Marzahn-Nord
/,PUNCT,--
Ortsumfahrung,NOUN,Ortsumfahrung
Ahrensfelde,PROPN,Ahrensfelde
–,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
Fachleuten,NOUN,Fachleute
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
der,DET,der
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
„,PUNCT,--
Johann-Julius-Hecker,NOUN,Johann-Julius-Hecker
“,PUNCT,--
",",PUNCT,--
Hohenwalder,ADJ,Hohenwalder
Straße,NOUN,Straße
13,NUM,13
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
