Token,PoS,Lemma
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
erobern,VERB,erobern
die,DET,der
Bühne,NOUN,Bühne
beim,ADP,bei
Mahlsdorfer,NOUN,Mahlsdorfer
Familienfest,PROPN,Familienfest
18.08.,PUNCT,18.08.
"
",SPACE,"
"
Kindergärten,NOUN,Kindergärte
NordOst,PROPN,NordOst
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
der,DET,der
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
des,DET,der
Kindergartens,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
beim,ADP,bei
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
mit,ADP,mit
Handwerk,NOUN,Handwerk
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
“,PUNCT,--
dabei,ADV,dabei
Der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
in,ADP,in
der,DET,der
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Tanzgruppe,NOUN,Tanzgruppe
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2013,NUM,2013
",",PUNCT,--
am,ADP,an
Mahlsdorfer,NOUN,Mahlsdorfer
Familienfest,NOUN,Familienfest
rund,ADV,rund
um,ADP,um
den,DET,der
Durlacher,ADJ,Durlacher
Platz,NOUN,Platz
.,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
organisiert,VERB,organisieren
der,DET,der
Abgeordnete,NOUN,abgeordneter
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Unternehmen,NOUN,Unternehmen
ALBA,PROPN,ALBA
und,CCONJ,und
dem,DET,der
Unternehmenspool,NOUN,Unternehmenspool
des,DET,der
VDGN,PROPN,VDGN
dieses,DET,dieser
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
und,CCONJ,und
bekommt,VERB,bekommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viel,DET,viel
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
örtliche,ADJ,örtlich
Handwerk,NOUN,Handwerk
.,PUNCT,--
Ab,ADP,ab
ca.,ADV,ca.
12,NUM,12
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
3-,NOUN,3-
bis,CCONJ,bis
6-Jährigen,NOUN,6-Jährig
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
unter,ADP,unter
Anleitung,NOUN,Anleitung
ihres,DET,ihr
Tanzlehrers,NOUN,Tanzlehrer
Augustin,PROPN,Augustin
Molnar,PROPN,Molnar
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
ihr,DET,ihr
aktuelles,ADJ,aktuell
Programm,NOUN,Programm
aufführen,VERB,aufführen
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Ehmke,PROPN,Ehmke
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
",",PUNCT,--
kindergarten.elsenstrasse@kigaeno.de,NOUN,kindergarten.elsenstrasse@kigaeno.de
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
21,NUM,21
