Token,PoS,Lemma
IGA-Herbsttour,NOUN,IGA-Herbsttour
am,ADP,an
27.,ADJ,27.
September,NOUN,September
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Michael,PROPN,Michael
Müller,PROPN,Müller
Infos,PROPN,Infos
und,CCONJ,und
Spaziergänge,NOUN,Spaziergäng
über,ADP,über
das,DET,der
Ausstellungsgelände,NOUN,ausstellungsgeländ
Vorschau,NOUN,Vorschau
auf,ADP,auf
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
ab,ADP,ab
November,NOUN,November
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
den,DET,der
IGA-Informationspavillons,NOUN,IGA-Informationspavillon
"
",SPACE,"
"
2017,NUM,2017
beginnt,VERB,beginnen
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
",",PUNCT,--
denn,CCONJ,denn
schon,ADV,schon
im,ADP,in
November,NOUN,November
starten,VERB,starten
die,DET,der
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
im,ADP,in
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Das,DET,der
IGA-Team,NOUN,IGA-Team
ist,AUX,sein
inzwischen,ADV,inzwischen
in,ADP,in
die,DET,der
umgestaltete,ADJ,umgestaltet
IGA-Markthalle,NOUN,IGA-Markthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130,NUM,130
eingezogen,VERB,eingezogen
und,CCONJ,und
öffnet,VERB,öffnen
mit,ADP,mit
der,DET,der
IGA-Herbsttour,NOUN,IGA-Herbsttour
