Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Glasflasche,NOUN,Glasflasch
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1915,NUM,1915
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
26-Jährige,NOUN,26-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
27,NUM,27
in,ADP,in
Richtung,NOUN,Richtung
Krankenhaus,PROPN,Krankenhaus
Köpenick,PROPN,Köpenick
unterwegs,ADV,unterwegs
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mit,ADP,mit
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Fahrgast,NOUN,Fahrgast
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
Begleitern,NOUN,Begleiter
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
betätigte,VERB,betätigen
ein,DET,ein
weiterer,ADJ,weit
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Fahrgast,NOUN,Fahrgast
die,DET,der
Notbremse,NOUN,Notbremse
und,CCONJ,und
brachte,VERB,bringen
somit,ADV,somit
die,DET,der
Tram,NOUN,Tram
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Haltestelle,NOUN,Haltestelle
der,DET,der
Parkstraße,NOUN,Parkstraße
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Straßenbahnführer,NOUN,Straßenbahnführer
",",PUNCT,--
der,PRON,der
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
einem,PRON,einer
der,DET,der
Wagons,PROPN,Wagon
entdeckte,VERB,entdecken
",",PUNCT,--
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
übergab,VERB,übergeben
den,DET,der
Verletzten,NOUN,verletzter
schließlich,ADV,schließlich
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
