Token,PoS,Lemma
Neue,ADJ,neu
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Fachverlage,NOUN,Fachverlag
–,PUNCT,--
„,PUNCT,--
BRAIN,PROPN,BRAIN
&,CCONJ,&
BOOKS,PROPN,BOOKS
“,PUNCT,--
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
November,NOUN,November
digital,PROPN,digital
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Fachverlage,NOUN,Fachverlag
und,CCONJ,und
deren,PRON,der
Neuerscheinungen,NOUN,Neuerscheinung
sichtbar,ADV,sichtbar
machen,VERB,machen
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
BRAIN,PROPN,BRAIN
&,CCONJ,&
BOOKS,PROPN,BOOKS
",",PUNCT,--
die,PRON,der
der,DET,der
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
November,NOUN,November
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berlin,NOUN,Berlin
Science,PROPN,Science
Week,PROPN,Week
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
vorerst,ADV,vorerst
nur,ADV,nur
digital,ADV,digital
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Diskussionen,NOUN,Diskussion
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Buchvorstellungen,NOUN,Buchvorstellung
",",PUNCT,--
die,PRON,der
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Fachverlage,NOUN,Fachverlag
vermitteln,VERB,vermitteln
.,PUNCT,--
Ab,ADP,ab
2021,NUM,2021
soll,AUX,sollen
die,DET,der
Initiative,NOUN,Initiative
dann,ADV,dann
auch,ADV,auch
analog,ADV,analog
stattfinden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
BRAIN,PROPN,BRAIN
&,CCONJ,&
BOOKS,PROPN,BOOKS
legt,VERB,legen
ihr,DET,ihr
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Fachverlage,NOUN,Fachverlag
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
die,DET,der
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
oft,ADV,oft
von,ADP,von
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
kaum,ADV,kaum
bemerkt,VERB,bemerken
–,PUNCT,-
leisten,VERB,leisten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
sichtbar,ADV,sichtbar
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
die,DET,der
Verlage,NOUN,Verlag
als,ADP,als
Initiatoren,NOUN,Initiator
",",PUNCT,--
Unterstützer,NOUN,Unterstützer
und,CCONJ,und
Vermittler,NOUN,Vermittler
von,ADP,von
Innovationen,NOUN,Innovation
und,CCONJ,und
Forschungsergebnissen,NOUN,Forschungsergebnisse
spielen,VERB,spielen
.,PUNCT,--
Verlage,NOUN,Verlag
setzen,VERB,setzen
entscheidende,ADJ,entscheidend
Impulse,NOUN,Impuls
",",PUNCT,--
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
eine,DET,ein
breitere,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
transportieren,VERB,transportieren
und,CCONJ,und
befeuern,VERB,befeuern
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Debatte,NOUN,Debatte
mit,ADP,mit
Fakten,NOUN,Fakt
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Die,DET,der
Verlage,NOUN,Verlag
bieten,VERB,bieten
dem,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Diskurs,NOUN,Diskurs
Plattform,NOUN,Plattform
und,CCONJ,und
Denkraum,NOUN,Denkraum
",",PUNCT,--
etablierten,ADJ,etabliert
Forscher*innen,NOUN,Forscher*inn
ebenso,ADV,ebenso
wie,ADP,wie
dem,DET,der
akademischen,ADJ,akademisch
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
öffnen,VERB,öffnen
sich,PRON,sich
für,ADP,für
viele,DET,vieler
kluge,ADJ,klug
Köpfe,NOUN,Kopf
in,ADP,in
den,DET,der
Verlagen,NOUN,Verlag
neue,ADJ,neu
Berufsperspektiven,NOUN,Berufsperspektive
