Token,PoS,Lemma
70,NUM,70
Jahre,NOUN,Jahr
Hungerstreik,NOUN,Hungerstreik
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Gefängnis,NOUN,Gefängnis
Hoheneck,PROPN,Hoheneck
"
",SPACE,"
"
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
live,ADV,live
und,CCONJ,und
online,PROPN,Online
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
Berlin,PROPN,Berlin
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
–,PUNCT,--
Vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
traten,VERB,treten
im,ADP,in
berüchtigten,ADJ,berüchtigt
DDR-Frauengefängnis,NOUN,DDR-Frauengefängnis
Hoheneck,PROPN,Hoheneck
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Frauen,NOUN,Frau
in,ADP,in
einen,DET,ein
dreitägigen,ADJ,dreitägig
Hungerstreik,NOUN,Hungerstreik
.,PUNCT,--
Damit,ADV,damit
protestierten,VERB,protestieren
sie,PRON,sie
1953,NUM,1953
zum,ADP,zu
einen,PRON,einer
gegen,ADP,gegen
die,DET,der
unmenschlichen,ADJ,unmenschlich
Haftbedingungen,NOUN,Haftbedingung
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
forderten,VERB,fordern
sie,PRON,sie
eine,DET,ein
Überprüfung,NOUN,Überprüfung
ihrer,DET,ihr
politischen,ADJ,politisch
Urteile,NOUN,Urteil
",",PUNCT,--
die,PRON,der
mit,ADP,mit
langjährigen,ADJ,langjährig
Haftstrafen,NOUN,Haftstrafe
verbunden,VERB,verbinden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Gefängnisleitung,NOUN,Gefängnisleitung
reagierte,VERB,reagieren
jedoch,ADV,jedoch
mit,ADP,mit
harten,ADJ,hart
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
Isolation,NOUN,Isolation
oder,CCONJ,oder
Einzug,NOUN,Einzug
der,DET,der
Lebensmittelreserven,NOUN,Lebensmittelreserve
.,PUNCT,--
Erst,ADV,erst
später,ADV,spät
wurde,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
zu,ADP,zu
Unrecht,NOUN,Unrecht
Verurteilten,NOUN,verurteilter
entlassen,VERB,entlassen
.,PUNCT,--
„,PUNCT,--
Diesen,DET,dieser
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
den,DET,der
Mut,NOUN,Mut
hatten,VERB,haben
",",PUNCT,--
selbst,ADV,selbst
in,ADP,in
Haft,NOUN,Haft
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
einzustehen,VERB,einstehen
",",PUNCT,--
gebührt,VERB,gebühren
allergrößter,ADJ,allergrößt
Respekt,NOUN,Respekt
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
faires,ADJ,fair
Gerichtsverfahren,NOUN,Gerichtsverfahren
ein,ADV,ein
und,CCONJ,und
wurden,AUX,werden
dafür,ADV,dafür
brutal,ADV,brutal
bestraft,VERB,bestrafen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
Frank,PROPN,Frank
Ebert,VERB,Ebert
.,PUNCT,--
In,ADP,in
Hoheneck,PROPN,Hoheneck
saßen,VERB,sitzen
bis,ADP,bis
1989,NUM,1989
tausende,ADJ,tausend
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
DDR,PROPN,DDR
ein,ADV,ein
",",PUNCT,--
auch,ADV,auch
Berlinerinnen,NOUN,Berlinerinne
.,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
wurden,AUX,werden
aus,ADP,aus
politischen,ADJ,politisch
Gründen,NOUN,Grund
inhaftiert,VERB,inhaftieren
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
selbstbestimmt,VERB,selbstbestimmen
leben,VERB,leben
wollten,AUX,wollen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
an,ADP,an
die,DET,der
Geschehnisse,NOUN,Geschehnis
in,ADP,in
Hoheneck,PROPN,Hoheneck
erinnern,VERB,erinnern
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
die,DET,der
Motive,NOUN,Motiv
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
der,DET,der
Gefangenen,NOUN,gefangener
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
ihr,DET,ihr
Leben,NOUN,Leben
erfahren,VERB,erfahren
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
über,ADP,über
ihre,DET,ihr
Geschichten,NOUN,Geschichte
aufklären,VERB,aufklären
und,CCONJ,und
ihre,DET,ihr
Entschlossenheit,NOUN,Entschlossenheit
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
70.,ADJ,70.
Jahrestages,NOUN,Jahrestag
des,DET,der
Hungerstreiks,NOUN,Hungerstreik
organisiert,VERB,organisieren
das,DET,der
Forum,NOUN,Forum
für,ADP,für
politisch,ADV,politisch
verfolgte,ADJ,verfolgt
und,CCONJ,und
inhaftierte,ADJ,inhaftiert
Frauen,NOUN,Frau
der,DET,der
SBZ,PROPN,SBZ
/,PUNCT,--
SED-Diktatur,NOUN,SED-Diktatur
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kulturkirche,NOUN,Kulturkirche
2025,NUM,2025
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,am
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11:15,NOUN,11:15
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Frauenzuchthaus,PROPN,Frauenzuchthaus
Hoheneck,PROPN,Hoheneck
An,ADP,an
der,DET,der
Stalburg,NOUN,Stalburg
6,NUM,6
/,PUNCT,--
7,NUM,7
",",PUNCT,--
09366,NUM,09366
Stollberg,PROPN,Stollberg
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
auch,ADV,auch
die,DET,der
Zeitzeugin,NOUN,Zeitzeugin
Annemarie,NOUN,Annemarie
Krause,PROPN,Krause
sprechen,VERB,sprechen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
am,ADP,an
Hungerstreik,NOUN,Hungerstreik
teilnahm,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
mit,ADP,mit
Grußworten,NOUN,Grußwort
und,CCONJ,und
einem,DET,ein
Einführungsvortrag,NOUN,Einführungsvortrag
von,ADP,von
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Appelius,PROPN,Appelius
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hoheneck,PROPN,Hoheneck
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
11:15,NUM,11:15
Uhr,NOUN,Uhr
auch,ADV,auch
per,ADP,per
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
das,DET,der
Zoom-Meeting,NOUN,Zoom-Meeting
:,PUNCT,--
https://zoom.us/j/91270194695?pwd=cll4WDk3T3RqV1ZuYm9Wam5kU2RHUT09,ADJ,https://zoom.us/j/91270194695?pwd=cll4WDk3T3RqV1ZuYm9Wam5kU2RHUT09
Meeting-ID,NOUN,Meeting-ID
:,PUNCT,--
912,NUM,912
7019,NUM,7019
4695,NUM,4695
Kenncode,NOUN,Kenncode
:,PUNCT,--
167525,NUM,167525
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadt,NOUN,Stadt
Chemnitz,PROPN,Chemnitz
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Das,DET,der
Frauengefängnis,NOUN,Frauengefängnis
Hoheneck,PROPN,Hoheneck
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
berüchtigtsten,ADJ,berüchtigtst
Haftanstalten,NOUN,Haftanstalt
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Seit,ADP,seit
1950,NUM,1950
mussten,VERB,musst
dort,ADV,dort
politische,ADJ,politisch
Gefangene,NOUN,gefangener
mit,ADP,mit
Schwerverbrecherinnen,NOUN,Schwerverbrecherinn
unter,ADP,unter
unmenschlichen,ADJ,unmenschlich
Haftbedingungen,NOUN,Haftbedingung
einsitzen,VERB,einsitzen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
DDR,PROPN,DDR
waren,AUX,sein
tausende,ADJ,tausend
Frauen,NOUN,Frau
dort,ADV,dort
inhaftiert,VERB,inhaftieren
.,PUNCT,--
Die,DET,der
Insassinnen,NOUN,Insassinn
mussten,ADJ,musst
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
nähten,VERB,nähen
sie,PRON,sie
Strumpfhosen,NOUN,Strumpfhose
und,CCONJ,und
Bettwäsche,NOUN,Bettwäsche
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
DDR,PROPN,DDR
gegen,ADP,gegen
Devisen,NOUN,Devise
an,ADP,an
westdeutsche,ADJ,westdeutsch
Firmen,NOUN,Firma
verkauft,VERB,verkaufen
wurden,AUX,werden
.,PUNCT,--
