Token,PoS,Lemma
Mord,NOUN,Mord
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
-,PUNCT,--
Zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Zusammen,ADV,zusammen
mit,ADP,mit
Kriminalpolizisten,NOUN,Kriminalpolizist
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
gelang,VERB,gelingen
den,DET,der
Beamten,NOUN,Beamter
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Festnahme,NOUN,Festnahme
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
eines,DET,ein
Mannes,NOUN,Mann
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Zeugen,NOUN,Zeuge
brachten,VERB,bringen
die,DET,der
Ermittler,NOUN,Ermittler
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
der,DET,der
34-Jährigen,NOUN,34-Jährige
und,CCONJ,und
des,DET,der
43-Jährigen,NOUN,43-Jährig
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
das,DET,der
obdachlose,ADJ,obdachlos
Pärchen,NOUN,Pärchen
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
am,ADP,an
Paul-und-Paula-Ufer,NOUN,Paul-und-Paula-Ufer
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
es,PRON,es
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Mann,NOUN,Mann
ist,AUX,sein
des,DET,der
Raubmordes,NOUN,Raubmord
dringend,ADV,dringend
verdächtig,ADV,verdächtig
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
ist,AUX,sein
einer,DET,ein
Tatbeteiligung,NOUN,Tatbeteiligung
derzeit,ADV,derzeit
nicht,PART,nicht
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
sie,PRON,sie
bleibt,VERB,bleiben
aber,ADV,aber
wegen,ADP,wegen
anderer,ADJ,anderer
Straftaten,NOUN,Straftat
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
