Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Januar,NOUN,Januar
2016,NUM,2016
wegen,ADP,wegen
IT-Installation,NOUN,IT-Installation
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
geschlossen,VERB,schließen
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
alle,DET,aller
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
auf,ADP,auf
die,DET,der
neue,ADJ,neu
IT-Anwendung,NOUN,IT-Anwendung
„,PUNCT,--
VOIS,PROPN,VOIS
“,PUNCT,--
für,ADP,für
das,DET,der
Einwohnerwesen,NOUN,Einwohnerwesen
umgestellt,VERB,umstellen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
folgenden,ADJ,folgend
vier,NUM,vier
Tagen,NOUN,Tag
geschlossen,VERB,schließen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2016,NUM,2016
(,PUNCT,--
Schulung,NOUN,Schulung
aller,DET,aller
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016,NUM,2016
(,PUNCT,--
Schulung,NOUN,Schulung
aller,DET,aller
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2016,NUM,2016
(,PUNCT,--
technische,ADJ,technisch
Umstellung,NOUN,Umstellung
",",PUNCT,--
keine,DET,kein
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
IT-Anwendungen,NOUN,IT-Anwendung
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2016,NUM,2016
(,PUNCT,--
technische,ADJ,technisch
Umstellung,NOUN,Umstellung
",",PUNCT,--
keine,DET,kein
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
IT-Anwendungen,NOUN,IT-Anwendung
),PUNCT,--
Eine,DET,ein
Abholung,NOUN,Abholung
bereits,ADV,bereits
gefertigter,ADJ,gefertigt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Herbst,NOUN,Herbst
(,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
),PUNCT,--
