Token,PoS,Lemma
„,PUNCT,--
Solidarisch,ADV,solidarisch
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Ahmad,PROPN,Ahmad
Mansour,PROPN,Mansour
im,ADP,in
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
christlich-jüdische,ADJ,christlich-jüdisch
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
(,PUNCT,--
GCJZ,X,GCJZ
),PUNCT,--
und,CCONJ,und
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
(,PUNCT,--
KWG,PROPN,KWG
),PUNCT,--
einen,DET,ein
Gesprächsabend,NOUN,Gesprächsabend
mit,ADP,mit
Ahmad,PROPN,Ahmad
Mansour,PROPN,Mansour
und,CCONJ,und
dem,DET,der
katholischen,ADJ,katholisch
GCJZ-Vorsitzenden,NOUN,GCJZ-Vorsitzende
Bernd,PROPN,Bernd
Streich,PROPN,Streich
(,PUNCT,--
GCJZ,PROPN,GCJZ
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
19.30,NUM,19.30
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
",",PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
10789,NUM,10789
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Pfarrer,NOUN,Pfarrer
Martin,PROPN,Martin
Germer,PROPN,Germer
(,PUNCT,--
KWG,PROPN,KWG
),PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Psychologe,NOUN,Psychologe
und,CCONJ,und
Extremismus-Experte,NOUN,Extremismus-Experte
Ahmad,PROPN,Ahmad
Mansour,PROPN,Mansour
führt,VERB,führen
aus,ADP,aus
",",PUNCT,--
was,PRON,was
wir,PRON,wir
aus,ADP,aus
seiner,DET,sein
Sicht,NOUN,Sicht
für,ADP,für
unseren,DET,unser
Umgang,NOUN,Umgang
mit,ADP,mit
Rassismus,NOUN,Rassismus
und,CCONJ,und
Hass,NOUN,Hass
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
mit,ADP,mit
den,DET,der
Problemen,NOUN,Problem
und,CCONJ,und
Chancen,NOUN,Chance
von,ADP,von
Integration,NOUN,Integration
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Tage,NOUN,Tag
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erforderlich,ADV,erforderlich
und,CCONJ,und
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
freier,ADJ,frei
Plätze,NOUN,Platz
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
:,PUNCT,--
vhs@charlottenburg-wilmersdorf.de,NOUN,Vhs@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
28873,NUM,28873
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
der,DET,der
Name,NOUN,Name
",",PUNCT,--
die,DET,der
Telefonnummer,NOUN,Telefonnummer
oder,CCONJ,oder
E-Mail-Adresse,NOUN,E-Mail-Adreß
sowie,CCONJ,sowie
die,DET,der
Kursnummer,NOUN,Kursnummer
CW101,PROPN,CW101
-,PUNCT,--
058H,NUM,058H
anzugeben,VERB,angeben
.,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
:,PUNCT,--
Ohne,ADP,ohne
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
ein,DET,ein
Personalausweis,NOUN,Personalausweis
für,ADP,für
den,DET,der
Einlass,NOUN,Einlass
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
