Token,PoS,Lemma
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2013,NUM,2013
",",PUNCT,--
bedanken,VERB,bedanken
.,PUNCT,--
Ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
findet,VERB,finden
mit,ADP,mit
allen,PRON,alle
an,ADP,an
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Spenden,NOUN,Spende
beteiligten,VERB,beteiligen
ein,DET,ein
„,PUNCT,--
Dankeschön-Party,NOUN,Dankeschön-Party
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
bevor,SCONJ,bevor
am,ADP,an
Nachmittag,NOUN,Nachmittag
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
allen,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
die,DET,der
große,ADJ,groß
Kita-Party,NOUN,Kita-Party
startet,VERB,starten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Aufführungen,NOUN,Aufführung
der,DET,der
Kinder,NOUN,Kind
wird,AUX,werden
auch,ADV,auch
das,DET,der
Mitmachtheater,ADJ,Mitmachtheater
ACCORDINA,NOUN,ACCORDINA
mit,ADP,mit
einer,DET,ein
grandiosen,ADJ,grandios
Bühnendekoration,NOUN,Bühnendekoration
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
",",PUNCT,--
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Kloos,PROPN,Kloos
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
991,NUM,991
10,NUM,10
52,NUM,52
kindergarten.weissenfelser-strasse@kigaeno.de,NOUN,kindergarten.weissenfelser-strasse@kigaeno.de
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139B,NUM,139B
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
21,NUM,21
