Token,PoS,Lemma
Energiesparen,NOUN,Energiesparen
mit,ADP,mit
der,DET,der
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
-,PUNCT,--
Leihen,NOUN,Leihe
statt,SCONJ,statt
kaufen,VERB,kaufen
ist,AUX,sein
Umweltschutz,NOUN,Umweltschutz
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
03.,ADJ,03.
Juni,NOUN,Juni
2013,NUM,2013
nimmt,VERB,nehmen
die,DET,der
Erich-Weinert-Bibliothek,NOUN,Erich-Weinert-Bibliothek
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Energiesparpaket,NOUN,Energiesparpaket
für,ADP,für
Bibliotheken,NOUN,Bibliothek
“,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
und,CCONJ,und
der,DET,der
No-Energy-Stiftung,NOUN,No-Energy-Stiftung
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Ressourceneffizienz,NOUN,Ressourceneffizienz
erfolgreich,ADV,erfolgreich
teil,ADV,teil
:,PUNCT,--
Das,DET,der
„,PUNCT,--
Energiesparpaket,NOUN,Energiesparpaket
für,ADP,für
Bibliotheken,NOUN,Bibliothek
“,PUNCT,--
wurde,AUX,werden
so,ADV,so
oft,ADV,oft
ausgeliehen,VERB,ausgeliehen
wie,ADP,wie
ein,DET,ein
Bestseller,NOUN,Bestseller
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Energiesparpaket,NOUN,Energiesparpaket
können,AUX,können
interessierte,ADJ,interessiert
Bibliotheksnutzerinnen,NOUN,Bibliotheksnutzerinne
und,CCONJ,und
-nutzer,NOUN,-nutzer
einen,DET,ein
hochwertigen,ADJ,hochwertig
Energiekostenmonitor,NOUN,Energiekostenmonitor
ausleihen,VERB,ausleihen
und,CCONJ,und
damit,ADV,damit
die,DET,der
häuslichen,ADJ,häuslich
„,PUNCT,--
Stromfresser,NOUN,Stromfresser
“,PUNCT,--
entlarven,VERB,entlarven
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Messgerät,NOUN,Messgerät
zeigt,VERB,zeigen
–,PUNCT,--
zwischen,ADP,zwischen
Steckdose,PROPN,Steckdose
und,CCONJ,und
zu,ADP,zu
untersuchendem,ADJ,untersuchend
Gerät,NOUN,Gerät
gesteckt,VERB,stecken
–,PUNCT,--
den,DET,der
Stromverbrauch,NOUN,Stromverbrauch
eines,DET,ein
Elektrogerätes,NOUN,Elektrogerät
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Messgerät,NOUN,Messgerät
können,AUX,können
zuverlässig,ADV,zuverlässig
die,DET,der
jährlichen,ADJ,jährlich
Betriebskosten,NOUN,Betriebskost
der,DET,der
Geräte,NOUN,Gerät
ermittelt,VERB,ermitteln
werden,AUX,werden
und,CCONJ,und
so,ADV,so
die,DET,der
Frage,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
eine,DET,ein
Neuanschaffung,NOUN,Neuanschaffung
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
alten,ADJ,alt
Gerät,NOUN,Gerät
beim,ADP,bei
Stromverbrauch,NOUN,Stromverbrauch
rechnet,VERB,rechnen
.,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
enthält,VERB,enthalten
neben,ADP,neben
dem,DET,der
Messgerät,NOUN,Messgerät
und,CCONJ,und
einem,DET,ein
Verlängerungskabel,NOUN,Verlängerungskabel
mit,ADP,mit
Ein,DET,ein
/,PUNCT,--
Ausschalter,NOUN,Ausschalter
eine,DET,ein
ausführliche,ADJ,ausführlich
Bedienungsanleitung,NOUN,Bedienungsanleitung
und,CCONJ,und
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
vom,ADP,von
Umweltbundesamt,NOUN,Umweltbundesamt
.,PUNCT,--
Bitte,ADV,bitte
vereinbaren,VERB,vereinbaren
Sie,PRON,sie
persönlich,ADV,persönlich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
54,NUM,54
292,NUM,292
51,NUM,51
),PUNCT,--
einen,DET,ein
Ausleihtermin,NOUN,Ausleihtermin
für,ADP,für
das,DET,der
Energiesparpaket,NOUN,Energiesparpaket
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Mittwochs,PROPN,Mittwoch
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.stb-mh.de,PROPN,www.stb-mh.de
und,CCONJ,und
www.facebook.com/ErichWeinertBibliothek,NOUN,www.facebook.com/ErichWeinertBibliothek
