Token,PoS,Lemma
Rahmenplan,PROPN,Rahmenplan
Karow,PROPN,Karow
-,PUNCT,--
2.,ADV,2.
Beteiligungsworkshop,NOUN,Beteiligungsworkshop
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
sollen,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
neue,ADJ,neu
Wohnquartiere,NOUN,Wohnquartier
entstehen,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Wachstum,NOUN,Wachstum
stadtverträglich,ADV,stadtverträglich
und,CCONJ,und
ressourcenschonend,ADV,ressourcenschonend
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
wird,AUX,werden
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
von,ADP,von
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
Juni,NOUN,Juni
2019,NUM,2019
eine,DET,ein
Rahmenplanung,NOUN,Rahmenplanung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2019,NUM,2019
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
2.,ADV,2.
offene,ADJ,offen
Planungswerkstatt,NOUN,Planungswerkstatt
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
Alt-Karow,NOUN,Alt-Karow
(,PUNCT,--
Eingang,NOUN,Eingang
Blankenburger,NOUN,Blankenburger
Chaussee,PROPN,Chaussee
1,NUM,1
),PUNCT,--
",",PUNCT,--
13125,NUM,13125
Berlin-Karow,NOUN,Berlin-Karow
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
1.,ADJ,1.
Planungswerkstatt,NOUN,Planungswerkstatt
im,ADP,in
vergangenen,ADJ,vergangen
November,NOUN,November
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Hinweise,NOUN,Hinweis
