Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Kiosk,NOUN,Kiosk
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2763,NUM,2763
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
in,ADP,in
einen,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
Marzahn,PROPN,Marzahn
eingebrochen,VERB,einbrechen
ist,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
fuhren,VERB,fahren
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
eine,DET,ein
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
an,ADP,an
einem,DET,ein
hell,ADV,hell
erleuchteten,ADJ,erleuchtet
Kiosk,NOUN,Kiosk
feststellten,VERB,feststellten
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Personen,NOUN,Person
darin,ADV,darin
wahrnahmen,VERB,wahrnahmen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Rückseite,NOUN,Rückseite
des,DET,der
Geschäfts,NOUN,Geschäft
begaben,VERB,begaben
",",PUNCT,--
entdeckten,VERB,entdecken
sie,PRON,sie
eine,DET,ein
aufgebrochene,ADJ,aufgebrochen
Zugangstür,NOUN,Zugangstür
sowie,CCONJ,sowie
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Tragetaschen,NOUN,Tragetasch
in,ADP,in
den,DET,der
Händen,NOUN,Hand
",",PUNCT,--
die,PRON,der
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
gefüllt,VERB,füllen
waren,AUX,sein
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
liefen,VERB,laufen
.,PUNCT,--
Beim,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
ließen,VERB,lassen
die,DET,der
Unbekannten,NOUN,unbekannte
ihre,DET,ihr
Taschen,NOUN,Tasche
fallen,VERB,fallen
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
einen,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
überstellt,VERB,überstellen
und,CCONJ,und
soll,AUX,sollen
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
