Token,PoS,Lemma
„,PUNCT,--
Ausgeblendet,VERB,ausblenden
–,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
18.03.2021,PROPN,18.03.2021
–,PUNCT,--
26.05.2021,PROPN,26.05.2021
Ort,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
;,PUNCT,--
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
:,PUNCT,--
Do,X,Do
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
So,ADV,so
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
öffnet,VERB,öffnen
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
18.03.2021,NOUN,18.03.2021
wieder,ADV,wieder
für,ADP,für
Publikum,NOUN,Publikum
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.05.2021,PROPN,26.05.2021
ist,AUX,sein
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
die,DET,der
