Token,PoS,Lemma
Ladendetektive,NOUN,Ladendetektive
von,ADP,von
Dieben,NOUN,Dieb
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1340,NUM,1340
In,ADP,in
Moabit,NOUN,Moabit
attackierten,ADJ,attackiert
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
die,DET,der
Ladendetektive,NOUN,Ladendetektive
eines,DET,ein
Baumarktes,NOUN,Baumarkt
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
die,DET,der
beiden,DET,beide
21,NUM,21
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
eines,DET,ein
Baumarktes,NOUN,Baumarkt
in,ADP,in
der,DET,der
Ellen-Epstein-Straße,PROPN,Ellen-Epstein-Straße
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
ein,DET,ein
Werkzeug,NOUN,Werkzeug
entwendeten,VERB,entwendeten
und,CCONJ,und
das,DET,der
Geschäft,NOUN,Geschäft
verließen,VERB,verlassen
.,PUNCT,--
Ein,DET,ein
Ladendetektiv,NOUN,Ladendetektiv
sprach,VERB,sprechen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
daraufhin,ADV,daraufhin
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihm,PRON,ihm
zurück,ADV,zurück
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Daraufhin,ADV,daraufhin
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
um,ADP,um
sich,PRON,sich
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
und,CCONJ,und
dessen,PRON,der
Komplize,NOUN,Komplize
den,DET,der
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
dessen,DET,der
Kollege,NOUN,Kollege
ihm,PRON,ihm
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilte,VERB,eilen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
seinen,DET,sein
Würgegriff,NOUN,Würgegriff
gelockert,VERB,lockern
haben,AUX,haben
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
20,NUM,20
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
schließlich,ADV,schließlich
fest,ADV,fest
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Polizeidienststelle,NOUN,Polizeidienststelle
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Ladendetektiv,NOUN,Ladendetektiv
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Halsbereich,NOUN,Halsbereich
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
vorerst,ADV,vorerst
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
