Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Finanzierung,NOUN,Finanzierung
der,DET,der
Roadmap,NOUN,Roadmap
für,ADP,für
Tiefe,NOUN,tief
Geothermie,NOUN,Geothermie
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Roadmap,PROPN,Roadmap
Tiefe,ADJ,Tiefe
Geothermie,PROPN,Geothermie
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Tiefe,ADJ,tief
Geothermie,NOUN,Geothermie
nimmt,VERB,nehmen
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Dekarbonisierung,NOUN,Dekarbonisierung
der,DET,der
Wärmeversorgung,NOUN,Wärmeversorgung
und,CCONJ,und
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Energie-,X,Energie
und,CCONJ,und
Klimaziele,NOUN,Klimaziel
Berlins,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
hatte,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
deshalb,ADV,deshalb
die,DET,der
„,PUNCT,--
Roadmap,PROPN,Roadmap
Tiefe,ADJ,Tiefe
Geothermie,PROPN,Geothermie
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
ursprüngliche,ADJ,ursprünglich
Senatsbeschluss,PROPN,Senatsbeschluss
sah,VERB,sehen
eine,DET,ein
Finanzierung,NOUN,Finanzierung
der,DET,der
Roadmap,NOUN,Roadmap
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Sondervermögen,NOUN,Sondervermögen
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Resilienz,NOUN,Resilienz
und,CCONJ,und
Transformation,NOUN,Transformation
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
seit,ADP,seit
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
zum,ADP,zu
Zweiten,ADJ,zweiter
Nachtragshaushaltsgesetz,NOUN,Nachtragshaushaltsgesetz
2021,NUM,2021
des,DET,der
Bundes,NOUN,Bund
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
so,ADV,so
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Hierin,NOUN,Hierin
hat,AUX,haben
sich,PRON,sich
das,DET,der
Gericht,NOUN,Gericht
unter,ADP,unter
anderem,PRON,anderer
umfassend,ADV,umfassend
zu,ADP,zu
den,DET,der
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
und,CCONJ,und
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Sondervermögen,NOUN,Sondervermögen
geäußert,VERB,äußern
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
kurz,ADV,kurz
und,CCONJ,und
mittelfristige,ADJ,mittelfristig
Finanzierung,NOUN,Finanzierung
der,DET,der
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Tiefe,NOUN,Tiefe
Geothermie,NOUN,Geothermie
zu,PART,zu
sondieren,VERB,sondieren
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
unterstreicht,VERB,unterstreichen
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
die,DET,der
Tiefe,ADJ,tief
Geothermie,NOUN,Geothermie
für,ADP,für
die,DET,der
Wärmewende,NOUN,Wärmewende
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
bekräftigen,VERB,bekräftigen
hiermit,ADV,hiermit
unser,DET,unser
Bestreben,NOUN,bestreben
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Schritte,NOUN,Schritt
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hält,VERB,halten
weiterhin,ADV,weiterhin
an,ADP,an
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Roadmap,PROPN,Roadmap
Tiefe,ADJ,Tiefe
Geothermie,PROPN,Geothermie
Berlin,PROPN,Berlin
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
98,NUM,98
Millionen,NOUN,Million
Euro,NOUN,Euro
fest,ADV,fest
und,CCONJ,und
erstellt,VERB,erstellen
dementsprechend,ADV,dementsprechend
kurzfristig,ADV,kurzfristig
ein,DET,ein
tragfähiges,ADJ,tragfähig
Finanzierungskonzept,NOUN,Finanzierungskonzept
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
er,PRON,er
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
kurz-,X,kurz
und,CCONJ,und
mittelfristige,ADJ,mittelfristig
Finanzierung,NOUN,Finanzierung
der,DET,der
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Tiefe,NOUN,Tiefe
Geothermie,NOUN,Geothermie
sondieren,VERB,sondieren
und,CCONJ,und
alle,DET,aller
notwendigen,ADJ,notwendig
Schritte,NOUN,Schritt
unternehmen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tiefe,NOUN,Tiefe
Geothermie,NOUN,Geothermie
gewinnbringend,ADV,gewinnbringend
für,ADP,für
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
gesetzten,ADJ,gesetzt
Energie-,X,Energie
und,CCONJ,und
Klimaziele,NOUN,Klimaziel
einzubinden,VERB,einbinden
.,PUNCT,--
Verdeutlicht,ADV,Verdeutlicht
wird,AUX,werden
diese,DET,dieser
Absicht,NOUN,Absicht
durch,ADP,durch
eine,DET,ein
entsprechende,ADJ,entsprechend
Erklärung,NOUN,Erklärung
",",PUNCT,--
welche,PRON,welcher
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Bergbehörde,NOUN,Bergbehörde
am,ADP,an
Landesamt,NOUN,Landesamt
für,ADP,für
Bergbau,NOUN,Bergbau
",",PUNCT,--
Geologie,NOUN,Geologie
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
in,ADP,in
