Token,PoS,Lemma
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
startet,VERB,starten
Kinderbücher-,X,Kinderbücher
und,CCONJ,und
Spieleverleih,NOUN,Spieleverleih
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
sorgt,VERB,sorgen
für,ADP,für
allerlei,DET,allerlei
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Dies,PRON,dieser
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
den,DET,der
Alltag,NOUN,Alltag
junger,ADJ,jung
Familien,NOUN,Familie
aus,ADP,aus
",",PUNCT,--
denn,CCONJ,denn
nicht,PART,nicht
nur,ADV,nur
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
sind,AUX,sein
geschlossen,VERB,schließen
",",PUNCT,--
auch,ADV,auch
viele,DET,vieler
Freizeitangebote,NOUN,Freizeitangebot
fehlen,VERB,fehlen
.,PUNCT,--
Im,ADP,in
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
startet,VERB,starten
zum,ADP,zu
Mai,NOUN,Mai
ein,DET,ein
kostenloser,ADJ,kostenlos
Kinderbücher-,X,Kinderbücher
und,CCONJ,und
Spieleverleih,NOUN,Spieleverleih
.,PUNCT,--
In,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
164,NUM,164
liegt,VERB,liegen
das,PRON,der
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,PROPN,Aufbau
Ost,NOUN,Ost
gGmbH,NOUN,gGmbH
(,PUNCT,--
JAO,PROPN,JAO
),PUNCT,--
befindliche,ADJ,befindlich
Familienzentrum,NOUN,Familienzentrum
.,PUNCT,--
Es,PRON,es
dient,VERB,dienen
als,ADP,als
kompetente,ADJ,kompetent
Anlaufstelle,NOUN,Anlaufstelle
rund,ADV,rund
um,ADP,um
den,DET,der
Familienalltag,NOUN,Familienalltag
für,ADP,für
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
des,DET,der
Sozialraumes,NOUN,Sozialraume
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
es,PRON,es
auch,ADV,auch
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Familien,NOUN,Familie
um,ADP,um
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
durch,ADP,durch
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angebote,NOUN,Angebot
ggf.,ADV,ggf.
auch,ADV,auch
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Entlastung,NOUN,Entlastung
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
hier,ADV,hier
zwanglos,ADV,zwanglos
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
ruht,VERB,ruhen
natürlich,ADV,natürlich
derzeit,ADV,derzeit
aufgrund,ADP,aufgrund
des,DET,der
Coronavirus,NOUN,Coronavirus
ebenso,ADV,ebenso
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
des,DET,der
Familienzentrums,NOUN,Familienzentrum
soll,AUX,sollen
für,ADP,für
die,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
etwas,DET,etwas
Abhilfe,NOUN,Abhilfe
im,ADP,in
Familienalltag,NOUN,Familienalltag
schaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
aktuell,ADV,aktuell
darum,ADV,darum
",",PUNCT,--
dort,ADV,dort
einen,DET,ein
Kinderbücher-,X,Kinderbücher
und,CCONJ,und
Spieleverleih,NOUN,Spieleverleih
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Eltern,NOUN,Eltern
sollen,AUX,sollen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
altersentsprechende,ADJ,altersentsprechend
Bücher,NOUN,Buch
und,CCONJ,und
Spiele,NOUN,Spiel
für,ADP,für
zuhause,NOUN,zuhause
kostenfrei,NOUN,kostenfrei
ausleihen,VERB,ausleihen
können,AUX,können
.,PUNCT,--
Ideengeber,ADV,Ideengeber
ist,AUX,sein
die,DET,der
Kita,PROPN,Kita
Sonnenschein,PROPN,Sonnenschein
und,CCONJ,und
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Finanziell,ADV,finanziell
und,CCONJ,und
organisatorisch,ADV,organisatorisch
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Programm,NOUN,Programm
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschafte
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
des,DET,der
Vorhabens,NOUN,Vorhaben
gab,VERB,geben
es,PRON,es
zum,ADP,zu
einen,PRON,einer
eine,DET,ein
Spende,NOUN,Spende
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
wurde,AUX,werden
etliches,PRON,etliche
neu,ADV,neu
angeschafft,VERB,anschaffen
.,PUNCT,--
Schwerpunktmäßig,ADV,schwerpunktmäßig
geht,VERB,gehen
es,PRON,es
um,ADP,um
Kinder,NOUN,Kind
im,ADP,in
Kita-,X,Kita
und,CCONJ,und
Grundschulalter,NOUN,Grundschulalter
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
soll,AUX,sollen
nicht,PART,nicht
allein,ADV,allein
für,ADP,für
die,DET,der
Pandemie-Zeit,NOUN,Pandemie-Zeit
gelten,VERB,gelten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
danach,ADV,danach
Bestand,NOUN,Bestand
haben,VERB,haben
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Spiele,NOUN,Spiel
und,CCONJ,und
Bücher,NOUN,Buch
vom,ADP,von
Familienzentrum,NOUN,Familienzentrum
Kosmosviertel,NOUN,Kosmosviertel
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
?,PUNCT,--
Wenn,SCONJ,wenn
Familien,NOUN,Familie
Bücher,NOUN,Buch
oder,CCONJ,oder
Spiele,NOUN,Spiel
ausleihen,VERB,ausleihen
möchten,AUX,möchten
",",PUNCT,--
erreichen,VERB,erreichen
sie,PRON,sie
Marcus,PROPN,Marcus
Heidrich,PROPN,Heidrich
",",PUNCT,--
Koordinator,NOUN,Koordinator
des,DET,der
Verleihs,NOUN,Verleihs
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Kosmosviertel,PROPN,Kosmosviertel
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
654,NUM,654
961,NUM,961
95,NUM,95
