Token,PoS,Lemma
Stadtteildialoge,NOUN,Stadtteildialoge
:,PUNCT,--
Finale,NOUN,Final
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
"
",SPACE,"
"
Die,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
sind,AUX,sein
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
und,CCONJ,und
die,DET,der
Bilanz,NOUN,Bilanz
ist,AUX,sein
positiv,ADV,positiv
:,PUNCT,--
Zehn,NUM,zehn
unterschiedliche,ADJ,unterschiedlich
Beteiligungsangebote,NOUN,Beteiligungsangebote
vom,ADP,von
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
über,ADP,über
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
der,DET,der
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Skatturnier,NOUN,Skatturnier
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
waren,AUX,sein
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Familien,NOUN,Familie
haben,AUX,haben
von,ADP,von
Politikerinnen,NOUN,Politikerinn
",",PUNCT,--
Politikern,NOUN,Politiker
und,CCONJ,und
Verwaltungsmitarbeitenden,NOUN,Verwaltungsmitarbeitende
viele,DET,vieler
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
bekommen,VERB,bekommen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
zahlreiche,ADJ,zahlreich
Impulse,NOUN,Impuls
und,CCONJ,und
Ideen,NOUN,Idee
mitgenommen,VERB,mitnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
großartige,ADJ,großartig
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
nehme,VERB,nehmen
die,DET,der
vielen,DET,vieler
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Bauen,NOUN,bauen
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
Ärzteversorgung,NOUN,Ärzteversorgung
",",PUNCT,--
Nahversorgung,NOUN,Nahversorgung
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
sehr,ADV,sehr
ernst,ADV,ernst
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
",",PUNCT,--
werden,AUX,werden
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Christlichen,ADJ,christlich
Sozialwerk,NOUN,Sozialwerk
(,PUNCT,--
CSW,PROPN,CSW
),PUNCT,--
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
225,NUM,225
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
mit,ADP,mit
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
„,PUNCT,--
Fassen,VERB,Fassen
wir,PRON,wir
zusammen,ADV,zusammen
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhausen
“,PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
Ausblicke,NOUN,Ausblick
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
alle,DET,aller
aufgekommenen,ADJ,aufgekommen
Themen,NOUN,Thema
gebündelt,VERB,bündeln
mit,ADP,mit
den,DET,der
politischen,ADJ,politisch
Vertretenden,NOUN,Vertretend
wie,ADP,wie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Stadträten,NOUN,Stadträt
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Fachämtern,NOUN,Fachämter
und,CCONJ,und
Vertretenden,NOUN,Vertretend
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
zu,PART,zu
besprechen,VERB,besprech
",",PUNCT,--
erste,ADJ,erster
Lösungsansätze,NOUN,Lösungsansätz
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
Prioritäten,NOUN,Priorität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
CSW,PROPN,CSW
bietet,VERB,bieten
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
ein,DET,ein
Familiencafé,NOUN,Familiencafé
.,PUNCT,--
Zudem,ADV,zudem
erwartet,VERB,erwarten
die,DET,der
Anwesenden,NOUN,anwesend
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Kiezmomente,NOUN,Kiezmomente
–,PUNCT,-
Dinge,NOUN,Ding
",",PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
Menschen,NOUN,Mensch
im,ADP,in
Portrait,NOUN,Portrait
“,PUNCT,--
die,DET,der
begleitend,ADV,begleitend
zu,ADP,zu
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
mit,ADP,mit
Besuchenden,NOUN,Besuchende
des,DET,der
Inklusiven,ADJ,Inklusiv
Bürgertreffs,NOUN,Bürgertreff
und,CCONJ,und
eines,DET,ein
Fotoprojekts,NOUN,Fotoprojekt
des,DET,der
Trägers,NOUN,Träger
Pinel,NOUN,Pinel
unter,ADP,unter
Anleitung,NOUN,Anleitung
eines,DET,ein
Profi-Fotografen,NOUN,Profi-Fotograf
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-lichtenberg/stadtteildialoge,NOUN,www.berlin.de/ba-lichtenberg/stadtteildialoge
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Norma,NOUN,Norma
Prange,NOUN,Prange
Gebietskoordination,NOUN,Gebietskoordination
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3352,NUM,3352
