Token,PoS,Lemma
getarnt,VERB,getarnen
nach,ADP,nach
Paris,PROPN,Paris
eingereist,VERB,einreisen
sein,AUX,sein
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
soll,AUX,sollen
der,DET,der
Angeklagte,NOUN,angeklagter
über,ADP,über
Warschau,PROPN,Warschau
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Tornike,PROPN,Tornike
K.,PROPN,K.
habe,AUX,haben
sich,PRON,sich
seit,ADP,seit
Dezember,NOUN,Dezember
2016,NUM,2016
als,ADP,als
Asylbewerber,NOUN,Asylbewerber
in,ADP,in
Deutschland,PROPN,Deutschland
aufgehalten,VERB,aufhalten
.,PUNCT,--
Am,ADP,an
Tattag,NOUN,Tattag
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeklagte,NOUN,angeklagter
um,ADP,um
die,DET,der
Mittagszeit,NOUN,Mittagszeit
im,ADP,in
„,PUNCT,--
Kleinen,ADJ,klein
Tiergarten,NOUN,Tiergarten
“,PUNCT,--
Tornike,PROPN,Tornike
K.,PROPN,K.
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
von,ADP,von
hinten,ADV,hinten
genähert,VERB,nähern
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
mit,ADP,mit
einem,DET,ein
Schalldämpfer,NOUN,Schalldämpfer
versehenen,ADJ,versehen
Pistole,NOUN,Pistole
niedergeschossen,VERB,niedergeschossen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
dem,DET,der
bereits,ADV,bereits
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Geschädigten,NOUN,Geschädigt
zwei,NUM,zwei
Mal,NOUN,Mal
in,ADP,in
den,DET,der
Kopf,NOUN,Kopf
geschossen,VERB,schießen
.,PUNCT,--
Dieser,PRON,dieser
sei,AUX,sein
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
wurde,AUX,werden
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
hat,AUX,haben
die,DET,der
Anklage,NOUN,Anklage
der,DET,der
Bundesanwaltschaft,NOUN,Bundesanwaltschaft
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
zur,ADP,zu
Hauptverhandlung,NOUN,Hauptverhandlung
zugelassen,VERB,zulassen
.,PUNCT,--
Für,ADP,für
den,DET,der
Prozess,NOUN,Prozess
sind,AUX,sein
bislang,ADV,bislang
insgesamt,ADV,insgesamt
25,NUM,25
Hauptverhandlungstermine,NOUN,Hauptverhandlungstermine
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
festgesetzt,VERB,festsetzen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
in,ADP,in
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
mit,ADP,mit
fünf,NUM,fünf
Richtern,NOUN,Richter
einschließlich,ADP,einschließlich
des,DET,der
Vorsitzenden,NOUN,vorsitzend
besetzt,VERB,besetzen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Verhandlung,NOUN,Verhandlung
wird,AUX,werden
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
der,DET,der
Saal,NOUN,Saal
sowie,CCONJ,sowie
die,DET,der
Akkreditierungsbedingungen,NOUN,Akkreditierungsbedingung
für,ADP,für
Journalist*innen,NOUN,Journalist*inne
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
39.,ADJ,39.
Kalenderwoche,NOUN,Kalenderwoche
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
2,NUM,2
–,PUNCT,–
2,NUM,2
/,PUNCT,--
20,NUM,20
Inga,PROPN,Inga
Wahlen,NOUN,Wahl
Stellv,PROPN,Stellv
.,PUNCT,--
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
