Token,PoS,Lemma
Fasching,NOUN,Fasching
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
am,ADP,an
08.02.,PUNCT,08.02.
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
Februar,NOUN,Februar
wird,AUX,werden
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
Fasching,NOUN,Fasching
gefeiert,VERB,feiern
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Närrischer,NOUN,Närrischer
geht,VERB,gehen
`,PUNCT,`
s,PRON,s
nicht,PART,nicht
“,PUNCT,--
sind,AUX,sein
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
kleine,ADJ,klein
Närrinnen,NOUN,Närrinn
und,CCONJ,und
Narren,NOUN,Narr
zum,ADP,zu
Kinderfasching,NOUN,Kinderfasching
mit,ADP,mit
Spielen,NOUN,Spiel
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
eingeladen,VERB,einladen
.,PUNCT,--
Ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
dann,ADV,dann
Erwachsene,NOUN,erwachsene
ihrem,DET,ihr
Verwandlungstrieb,NOUN,Verwandlungstrieb
und,CCONJ,und
ihrer,DET,ihr
Lebensfreude,NOUN,Lebensfreude
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"2,0",NUM,"2,0"
Euro,NOUN,Euro
",",PUNCT,--
inklusive,ADP,inklusive
einem,DET,ein
alkoholfreien,ADJ,alkoholfrei
Getränk,NOUN,Getränk
und,CCONJ,und
einem,DET,ein
Pfannkuchen,NOUN,Pfannkuche
.,PUNCT,--
