Token,PoS,Lemma
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
auf,ADP,auf
dem,DET,der
Übergang,NOUN,Übergang
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
111,NUM,111
zur,ADP,zu
A,NOUN,A
100,NUM,100
in,ADP,in
südliche,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
A,NOUN,--
111,NUM,111
müssen,AUX,müssen
neue,ADJ,neu
Dehnungsfugen,NOUN,Dehnungsfuge
an,ADP,an
den,DET,der
Brückenbauwerken,NOUN,Brückenbauwerk
zur,ADP,zu
A,NOUN,A
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
vor,ADP,vor
der,DET,der
Rudolf-Wissell-Brücke,PROPN,Rudolf-Wissell-Brücke
eingebaut,VERB,einbauen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
bautechnischen,ADJ,bautechnisch
Gründen,NOUN,Grund
erfolgt,VERB,erfolgen
der,DET,der
Einbau,NOUN,Einbau
der,DET,der
Fahrbahnübergangskonstruktionen,NOUN,Fahrbahnübergangskonstruktione
auf,ADP,auf
beiden,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
gleichzeitig,ADV,gleichzeitig
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
06.08.2020,ADJ,06.08.2020
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
09.08.2020,ADV,09.08.2020
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
BAB,PROPN,BAB
A,PROPN,A
111,NUM,111
in,ADP,in
südliche,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
ab,ADP,ab
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Heckerdamm,PROPN,Heckerdamm
bis,ADP,bis
zur,ADP,zu
Überfahrt,NOUN,Überfahrt
auf,ADP,auf
die,DET,der
A,NOUN,A
100,NUM,100
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
muss,ADV,muss
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
