Token,PoS,Lemma
Malrunde,NOUN,Malrunde
für,ADP,für
Senioren,NOUN,Senior
im,ADP,in
Kinder-Café,NOUN,Kinder-Café
"""",PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
"""",PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Malen,NOUN,malen
und,CCONJ,und
zeichnen,VERB,zeichnen
Sie,PRON,sie
gern,ADV,gern
?,PUNCT,--
Möchten,AUX,möchten
Sie,PRON,sie
Mal-,X,Mal
und,CCONJ,und
Zeichentechniken,NOUN,Zeichentechnike
ausprobieren,VERB,ausprobieren
und,CCONJ,und
Ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
erweitern,VERB,erweitern
?,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
dem,DET,der
02.,ADJ,02.
Mai,NOUN,Mai
können,AUX,können
Interessierte,NOUN,Interessiert
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
10.00,NUM,10.00
-12.00,NOUN,-12.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
neuen,ADJ,neu
“,PUNCT,“
Malrunde,NOUN,Malrunde
”,PUNCT,”
mit,ADP,mit
der,DET,der
Illustratorin,NOUN,Illustratorin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ob,SCONJ,ob
Neulinge,NOUN,Neuling
oder,CCONJ,oder
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,--
alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
Kinder-Café,NOUN,Kinder-Café
“,PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
”,PUNCT,”
",",PUNCT,--
Treskowstraße,NOUN,Treskowstraße
"66,12623",PROPN,"66,12623"
Berlin,PROPN,Berlin
.,PUNCT,--
(,PUNCT,--
Nähe,NOUN,Nähe
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
Die,DET,der
Kursgebühren,NOUN,Kursgebühr
betragen,VERB,betragen
10,NUM,10
Euro,NOUN,Euro
monatlich,ADV,monatlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
99498691,NUM,99498691
Herr,NOUN,Herr
Granzow,PROPN,Granzow
