Token,PoS,Lemma
averčando,ADV,averčando
foro,PROPN,foro
–,PUNCT,--
diversCITY,NOUN,diversCITY
bewegt,VERB,bewegen
!,PUNCT,--
-,PUNCT,--
Hip,PROPN,Hip
Hop-Theaterperformance,PROPN,Hop-Theaterperformance
"
",SPACE,"
"
Kann,AUX,können
aufgrund,ADP,aufgrund
von,ADP,von
Krankheit,NOUN,Krankheit
leider,ADV,leider
nicht,PART,nicht
stattfinden,VERB,stattfinden
!,PUNCT,--
!,PUNCT,--
Samstag,NOUN,Samstag
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
"42,10827",PROPN,"42,10827"
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
