Token,PoS,Lemma
Autos,NOUN,Auto
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
fahrunfähig,ADV,fahrunfähig
"
",SPACE,"
"
Nr.,NOUN,Nr.
2216,NUM,2216
Nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
waren,AUX,sein
zwei,NUM,zwei
Autos,NOUN,Auto
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
58-Jährige,NOUN,58-Jährige
mit,ADP,mit
ihrem,DET,ihr
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Stadtgrenze,NOUN,Stadtgrenze
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Zeppelinstraße,NOUN,Zeppelinstraße
stieß,VERB,stoßen
sie,PRON,sie
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
mit,ADP,mit
dem,DET,der
Renault,NOUN,Renault
eines,DET,ein
30-Jährigen,NOUN,30-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Platz,NOUN,Platz
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
wurden,AUX,werden
beide,DET,beide
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
auf,ADP,auf
die,DET,der
Intensivstation,NOUN,Intensivstation
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mussten,VERB,mussen
die,DET,der
beiden,DET,beide
Autos,NOUN,Auto
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
räumen,VERB,räumen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
