Token,PoS,Lemma
Vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
festgestellt,VERB,feststellen
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
6.22,NUM,6.22
Uhr,NOUN,Uhr
hat,AUX,haben
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
das,DET,der
vorläufige,ADJ,vorläufig
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
der,DET,der
19.,ADJ,19.
Wahl,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
jetzt,ADV,jetzt
durch,ADP,durch
die,DET,der
Bezirkswahlleitungen,NOUN,Bezirkswahlleitung
überprüft,VERB,überprüfen
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
den,DET,der
Bezirkswahlausschüssen,NOUN,Bezirkswahlausschüss
festgestellt,VERB,feststellen
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Landeswahlausschuss,PROPN,Landeswahlausschuss
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
fest,ADV,fest
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Telefonhotline,NOUN,Telefonhotlin
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,--
1802,NUM,1802
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
