Token,PoS,Lemma
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2475,NUM,2475
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
in,ADP,in
der,DET,der
Radelandstraße,PROPN,Radelandstraße
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Bewohnerinnen,NOUN,Bewohnerinne
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
eine,DET,ein
41-Jährige,NOUN,41-Jährige
versuchte,VERB,versuchen
ihr,DET,ihr
70-jähriges,ADJ,70-jährig
Gegenüber,NOUN,Gegenüber
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Das,DET,der
Pflegepersonal,NOUN,Pflegepersonal
bemerkte,VERB,bemerken
den,DET,der
Übergriff,NOUN,Übergriff
rechtzeitig,ADV,rechtzeitig
und,CCONJ,und
konnte,AUX,können
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
trennen,VERB,trennen
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
durch,ADP,durch
die,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
70-Jährige,NOUN,70-Jährige
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
.,PUNCT,--
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
