Token,PoS,Lemma
PM,ADP,PM
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zum,ADP,zu
Möbelstandort,NOUN,Möbelstandort
„,PUNCT,--
Marzahner,ADJ,Marzahner
Spitze,NOUN,Spitze
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
auf,ADP,auf
der,DET,der
gestrigen,ADJ,gestrig
Grundsteinlegung,NOUN,Grundsteinlegung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Möbel,NOUN,Möbel
Höffner,ADJ,Höffner
Gruppe,NOUN,Gruppe
ein,DET,ein
neues,ADJ,neu
Möbelhaus,NOUN,Möbelhaus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
errichtet,VERB,errichten
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
vor,ADP,vor
Medienvertretern,NOUN,Medienvertreter
soll,AUX,sollen
der,DET,der
Standort,NOUN,Standort
des,DET,der
bisherigen,ADJ,bisherig
Höffner-Hauses,NOUN,Höffner-Haus
in,ADP,in
Marzahn,PROPN,Marzahn
revitalisiert,VERB,revitalisieren
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Sehr,ADV,sehr
viele,DET,vieler
besorgte,ADJ,besorgt
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Höffner-Hauses,NOUN,Höffner-Hauses
am,ADP,an
Standort,NOUN,Standort
Marzahn,PROPN,Marzahn
haben,AUX,haben
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
gemeldet,VERB,melden
und,CCONJ,und
Fragen,NOUN,Frage
nach,ADP,nach
der,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Hauses,NOUN,Haus
gestellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unsicherheit,NOUN,Unsicherheit
für,ADP,für
das,DET,der
Objekt,NOUN,Objekt
jetzt,ADV,jetzt
ein,DET,ein
Ende,NOUN,Ende
hat,VERB,haben
“,PUNCT,--
so,ADV,so
der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Höffner,ADJ,Höffner
Gruppe,NOUN,Gruppe
jetzt,ADV,jetzt
zeitnah,ADV,zeitnah
zu,ADP,zu
den,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
bei,ADP,bei
uns,PRON,uns
meldet,VERB,melden
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Nachfrage,NOUN,Nachfrage
bisher,ADV,bisher
noch,ADV,noch
keinerlei,DET,keinerlei
Informationen,NOUN,Information
des,DET,der
bisherigen,ADJ,bisherig
Betreibers,NOUN,Betreiber
haben,AUX,haben
“,PUNCT,--
so,ADV,so
Gräff,PROPN,Gräff
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
mehrere,DET,mehrere
Interessenten,NOUN,Interessent
für,ADP,für
eine,DET,ein
Nutzung,NOUN,Nutzung
der,DET,der
Handelsflächen,NOUN,handelsfläch
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
gemeldet,VERB,melden
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Übernahme,NOUN,Übernahme
der,DET,der
Beschäftigten,NOUN,beschäftigter
ansonsten,ADV,ansonsten
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
eine,DET,ein
Option,NOUN,Option
sein,AUX,sein
würde,AUX,werden
.,PUNCT,--
