Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
Plänterwald,PROPN,Plänterwald
Zeit,NOUN,Zeit
:,PUNCT,--
8.,ADJ,8.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
19.,ADJ,19.
bis,ADP,bis
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
