Token,PoS,Lemma
Rathausgalerie,NOUN,Rathausgalerie
:,PUNCT,--
„,PUNCT,--
104,NUM,104
Jahre,NOUN,Jahr
Jugendamt,PROPN,Jugendamt
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
wird,AUX,werden
ausgestellt,VERB,ausstellen
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
104,NUM,104
Jahre,NOUN,Jahr
Jugendamt,PROPN,Jugendamt
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
nimmt,VERB,nehmen
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Reichsjugendwohlfahrtsgesetzes,NOUN,Reichsjugendwohlfahrtsgesetz
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einem,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
daraus,ADV,daraus
folgend,ADV,folgend
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
zukünftige,ADJ,zukünftig
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
wagen,VERB,wagen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
sozialpolitische,ADJ,sozialpolitisch
Geschichte,NOUN,Geschichte
für,ADP,für
Berlin,PROPN,Berlin
geschrieben,VERB,schreiben
und,CCONJ,und
es,PRON,es
ist,AUX,sein
seitdem,ADV,seitdem
bis,ADP,bis
heute,ADV,heute
das,DET,der
intensive,ADJ,intensiv
Bestreben,NOUN,bestreben
",",PUNCT,--
dem,PRON,der
weiter,ADV,weiter
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
jenseits,ADP,jenseits
des,DET,der
Jugendamtes,NOUN,Jugendamt
Kenntnis,NOUN,Kenntnis
von,ADP,von
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Jugendamtes,NOUN,Jugendamt
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
wachsen,VERB,wachsen
und,CCONJ,und
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
denen,PRON,der
an,ADP,an
einem,DET,ein
guten,ADJ,gut
Aufwachsen,NOUN,Aufwachsen
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
gelegen,VERB,liegen
ist,AUX,sein
",",PUNCT,--
auf,ADP,auf
reges,ADJ,rege
Interesse,NOUN,Interesse
stößt,VERB,stoßen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
die,DET,der
Realisierung,NOUN,Realisierung
dieses,DET,dieser
Projekts,NOUN,Projekt
",",PUNCT,--
allen,DET,aller
personellen,ADJ,personell
und,CCONJ,und
finanziellen,ADJ,finanziell
Engpässen,NOUN,Engpäss
zum,ADP,zu
Trotz,NOUN,Trotz
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
danke,VERB,danken
Allen,NOUN,Alle
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
