Token,PoS,Lemma
Brückenbauerinnen,NOUN,Brückenbauerinne
in,ADP,in
Familien,NOUN,Familie
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
begrüßt,VERB,begrüßen
feierlich,ADV,feierlich
22,NUM,22
neue,ADJ,neu
Stadtteilmütter,NOUN,Stadtteilmütter
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
haben,AUX,haben
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
22,NUM,22
Stadtteilmütter,NOUN,Stadtteilmütter
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
erstmalig,ADV,erstmalig
begrüßt,VERB,begrüßen
und,CCONJ,und
geehrt,VERB,ehren
.,PUNCT,--
Von,ADP,von
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
März,NOUN,März
2021,NUM,2021
wurden,AUX,werden
17,NUM,17
Stadtteilmütter,NOUN,Stadtteilmütter
ausgebildet,VERB,ausbilden
und,CCONJ,und
von,ADP,von
August,NOUN,August
2021,NUM,2021
bis,ADP,bis
April,NOUN,April
2022,NUM,2022
sind,AUX,sein
fünf,NUM,fünf
weitere,ADJ,weit
Stadtteilmütter,NOUN,Stadtteilmütter
qualifiziert,VERB,qualifizieren
worden,AUX,werden
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
konnte,AUX,können
die,DET,der
feierliche,ADJ,feierlich
Begrüßung,NOUN,Begrüßung
erst,ADV,erst
jetzt,ADV,jetzt
stattfinden,VERB,stattfinden
.,PUNCT,--
Stadtteilmütter,NOUN,Stadtteilmütter
sind,AUX,sein
Mütter,NOUN,Mutter
mit,ADP,mit
Migrationshintergrund,NOUN,Migrationshintergrund
und,CCONJ,und
verschiedenen,ADJ,verschieden
Sprachkompetenzen,NOUN,Sprachkompetenzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Qualifizierung,NOUN,Qualifizierung
werden,AUX,werden
sie,PRON,sie
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Erziehung,NOUN,Erziehung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
geschult,VERB,schulen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
anschließend,ADV,anschließend
die,DET,der
Familien,NOUN,Familie
in,ADP,in
ihrer,DET,ihr
Muttersprache,NOUN,Muttersprache
beraten,VERB,beraten
",",PUNCT,--
unterstützen,VERB,unterstützen
und,CCONJ,und
ggf.,ADV,ggf.
weiter,ADV,weiter
zu,ADP,zu
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsangeboten,NOUN,Unterstützungsangebot
im,ADP,in
Sozialraum,NOUN,Sozialraum
vermitteln,VERB,vermitteln
können,AUX,können
.,PUNCT,--
Das,DET,der
Diakoniewerk,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
gGmbH,PROPN,gGmbH
ist,AUX,sein
für,ADP,für
