Token,PoS,Lemma
Gratis-ÖPNV,PROPN,Gratis-ÖPNV
und,CCONJ,und
35,NUM,35
Spielstraßen,NOUN,spielstraßen
am,ADP,an
internationalen,ADJ,international
Autofreien,PROPN,Autofreien
Tag,NOUN,Tag
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
September,NOUN,September
können,AUX,können
Busse,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
werden,AUX,werden
35,NUM,35
Straßenabschnitte,NOUN,Straßenabschnitte
zu,ADP,zu
Spielstraßen,NOUN,Spielstraß
–,PUNCT,--
erstmals,ADV,erstmals
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
zwei,NUM,zwei
großen,ADJ,groß
Aktionen,NOUN,Aktion
am,ADP,an
internationalen,ADJ,international
Autofreien,NOUN,Autofreien
Tag,NOUN,Tag
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
einen,DET,ein
fahrscheinlosen,ADJ,fahrscheinlos
Tag,NOUN,Tag
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
anbieten,VERB,anbieten
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
dürfen,AUX,dürfen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
0.00,NUM,0.00
Uhr,NOUN,Uhr
bis,ADP,bis
24.00,NUM,24.00
Uhr,NOUN,Uhr
sämtliche,DET,sämtlicher
Busse,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
",",PUNCT,--
dem,PRON,der
Tarifbereich,NOUN,Tarifbereich
Berlin,PROPN,Berlin
AB,PROPN,AB
",",PUNCT,--
kostenfrei,ADV,kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Fahrten,NOUN,Fahrt
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
ein,DET,ein
Fahrausweis,NOUN,Fahrausweis
Berlin,PROPN,Berlin
BC,PROPN,BC
oder,CCONJ,oder
Berlin,PROPN,Berlin
ABC,PROPN,ABC
erforderlich,ADV,erforderlich
(,PUNCT,--
ein,DET,ein
Anschlussfahrschein,NOUN,Anschlussfahrschein
C,PROPN,C
reicht,VERB,reichen
hier,ADV,hier
nicht,PART,nicht
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
insgesamt,ADV,insgesamt
35,NUM,35
Spielstraßen,NOUN,Spielstraße
für,ADP,für
Kinder,NOUN,Kind
geben,VERB,geben
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
werden,AUX,werden
diese,DET,dieser
Straßenabschnitte,NOUN,Straßenabschnitte
",",PUNCT,--
alle,PRON,aller
in,ADP,in
Nebenstraßen,NOUN,Nebenstraße
",",PUNCT,--
vier,NUM,vier
Stunden,NOUN,Stunde
lang,ADV,lang
für,ADP,für
den,DET,der
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Erstmals,ADV,erstmals
sind,AUX,sein
in,ADP,in
den,DET,der
Abschnitten,NOUN,Abschnitt
auch,ADV,auch
Halteverbotsbereiche,NOUN,Halteverbotsbereiche
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Straßenraum,NOUN,Straßenraum
zum,ADP,zu
Ballspielen,NOUN,ballspielen
",",PUNCT,--
Kreidemalen,NOUN,Kreidemale
",",PUNCT,--
Kuchenessen,NOUN,Kuchenesse
",",PUNCT,--
Zusammensitzen,NOUN,Zusammensitz
oder,CCONJ,oder
für,ADP,für
andere,ADJ,anderer
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
22.,ADJ,22.
September,NOUN,September
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Autofreie,NOUN,Autofreie
Tag,NOUN,Tag
(,PUNCT,--
World,PROPN,World
Car,PROPN,Car
Free,PROPN,Free
Day,PROPN,Day
),PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
weltweit,ADV,weltweit
Aktionen,NOUN,Aktion
zum,ADP,zu
Thema,NOUN,Thema
autofreie,ADJ,autofrei
Mobilität,NOUN,Mobilität
stattfinden,VERB,stattfinden
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
internationalen,ADJ,international
Autofreien,PROPN,Autofreien
Tag,NOUN,Tag
zeigt,VERB,zeigen
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ist,AUX,sein
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
menschenfreundlichen,ADJ,menschenfreundlich
Mobilität,NOUN,Mobilität
–,PUNCT,--
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Metropolen,NOUN,Metropole
weltweit,ADV,weltweit
.,PUNCT,--
An,ADP,an
35,NUM,35
Orten,NOUN,Ort
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
sollen,AUX,sollen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
auf,ADP,auf
Spielstraßen,NOUN,spielstraßen
neue,ADJ,neu
Lebens-,X,Leben
und,CCONJ,und
Gestaltungsräume,NOUN,Gestaltungsraum
erhalten,VERB,erhalten
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
erlebbar,ADV,erlebbar
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Grün,NOUN,grüne
",",PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
für,ADP,für
Spiel,NOUN,Spiel
–,PUNCT,--
statt,SCONJ,statt
nur,ADV,nur
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
–,PUNCT,--
die,DET,der
Lebensqualität,NOUN,Lebensqualität
enorm,ADV,enorm
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Autofreie,NOUN,Autofreie
Tag,NOUN,Tag
zeigt,VERB,zeigen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,Spielstraße
“,PUNCT,--
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
etliche,DET,etlicher
Initiativen,NOUN,Initiative
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Kiez,NOUN,Kiez
am,ADP,an
Autofreien,PROPN,Autofreien
Tag,NOUN,Tag
neu,ADV,neu
erlebbar,ADV,erlebbar
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
unterstützt,VERB,unterstützen
diese,DET,dieser
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
die,DET,der
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
mit,ADP,mit
organisatorischer,ADJ,organisatorisch
Hilfe,NOUN,Hilfe
",",PUNCT,--
mit,ADP,mit
Infomaterial,NOUN,Infomaterial
zur,ADP,zu
rechtlichen,ADJ,rechtlich
Durchführung,NOUN,Durchführung
auch,ADV,auch
unter,ADP,unter
Pandemie-Bedingungen,NOUN,Pandemie-Bedingung
–,PUNCT,--
und,CCONJ,und
mit,ADP,mit
eigens,ADV,eigens
zusammengestellten,ADJ,zusammengestellt
Spielstraßenboxen,NOUN,Spielstraßenboxe
",",PUNCT,--
die,DET,der
Utensilien,NOUN,Utensili
wie,ADP,wie
Girlanden,NOUN,Girlande
",",PUNCT,--
Federballspiele,NOUN,Federballspiel
und,CCONJ,und
bunte,ADJ,bunt
Straßenkreide,NOUN,Straßenkreide
enthalten,VERB,enthalten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Bötzowstraße,PROPN,Bötzowstraße
vor,ADP,vor
der,DET,der
Bötzow-Grundschule,NOUN,Bötzow-Grundschule
",",PUNCT,--
zwischen,ADP,zwischen
John-Schehr-,PROPN,John-Schehr-
und,CCONJ,und
Danziger,ADJ,Danziger
Straße,NOUN,Straße
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
besuchen,VERB,besuchen
und,CCONJ,und
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Medienvertretende,NOUN,Medienvertretend
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Folgende,ADJ,folgend
Straßenabschnitte,NOUN,Straßenabschnitte
werden,AUX,werden
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
als,ADP,als
Spielstraßen,NOUN,spielstraßen
genutzt,VERB,nutzen
(,PUNCT,--
insgesamt,ADV,insgesamt
