Token,PoS,Lemma
Bund,NOUN,Bund
schafft,VERB,schaffen
das,DET,der
kostenlose,ADJ,kostenlos
Bürger*innentesten,NOUN,Bürger*innentest
ab,ADP,ab
–,PUNCT,--
Impfangebote,NOUN,Impfangebot
wahrnehmen,VERB,wahrnehmen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
tritt,VERB,treten
die,DET,der
neue,ADJ,neu
Coronavirus-Testverordnung,NOUN,Coronavirus-Testverordnung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
vom,ADP,von
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
eine,DET,ein
staatliche,ADJ,staatlich
Kostenübernahme,NOUN,Kostenübernahme
der,DET,der
Coronatests,NOUN,Coronatest
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
nicht,PART,nicht
länger,ADV,lang
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
10.,ADJ,10.
Oktobers,NOUN,Oktober
2021,NUM,2021
endet,VERB,enden
das,DET,der
kostenfreie,ADJ,kostenfrei
Testangebot,NOUN,Testangebot
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Bürger*innentestung,NOUN,Bürger*innentestung
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
müssen,AUX,müssen
die,DET,der
Testkosten,NOUN,Testkost
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
freien,ADJ,frei
Markt,NOUN,Markt
bestimmt,VERB,bestimmen
werden,AUX,werden
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
selber,ADV,selber
tragen,VERB,tragen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
ein,DET,ein
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
können,AUX,können
–,PUNCT,--
in,ADP,in
unseren,DET,unser
Impfzentren,NOUN,Impfzentre
",",PUNCT,--
durch,ADP,durch
unsere,DET,unser
Mobilen,NOUN,Mobile
Impfteams,PROPN,Impfteam
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Haus-,X,Haus
und,CCONJ,und
Betriebsärzt*innen,NOUN,Betriebsärzt*inn
.,PUNCT,--
“,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
können,AUX,können
sich,PRON,sich
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
nur,ADV,nur
noch,ADV,noch
symptomfreie,ADJ,symptomfrei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
keine,DET,kein
zumutbare,ADJ,zumutbar
Möglichkeit,NOUN,Möglichkeit
hatten,VERB,haben
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
einen,DET,ein
ausreichenden,ADJ,ausreichend
Impfschutz,NOUN,Impfschutz
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
sowie,CCONJ,sowie
symptomfreie,ADJ,symptomfrei
Personen,NOUN,Person
in,ADP,in
Quarantäne,NOUN,Quarantäne
",",PUNCT,--
einen,DET,ein
kostenlosen,ADJ,kostenlos
PoC-Antigen-Test,X,PoC-Antigen-Test
(,PUNCT,--
sogenannten,ADJ,sogenannter
Schnelltest,NOUN,Schnelltest
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
:,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
das,DET,der
12.,ADJ,12.
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
vollendet,VERB,vollenden
haben,AUX,haben
oder,CCONJ,oder
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Monaten,NOUN,Monat
vor,ADP,vor
der,DET,der
Testung,NOUN,Testung
das,DET,der
12.,ADJ,12.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
Schwangere,PROPN,schwanger
und,CCONJ,und
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
Studierende,NOUN,studierend
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
Schutzimpfung,NOUN,Schutzimpfung
mit,ADP,mit
anderen,PRON,anderer
als,ADP,als
den,DET,der
vom,ADP,von
Paul-Ehrlich-Institut,NOUN,Paul-Ehrlich-Institut
online,ADV,online
unter,ADP,unter
