Token,PoS,Lemma
Denkmalgerechte,ADJ,denkmalgerecht
Erneuerung,NOUN,Erneuerung
des,DET,der
Köllnischen,ADJ,Köllnisch
Parks,NOUN,Park
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
34.,ADJ,34.
Kalenderwoche,NOUN,Kalenderwoche
beginnt,VERB,beginnen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Köllnischen,ADJ,Köllnisch
Parks,NOUN,Park
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lässt,VERB,lässen
die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Grünanlage,NOUN,Grünanlage
neu,ADV,neu
gestalten,VERB,gestalten
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
bleibt,VERB,bleiben
der,DET,der
Köllnische,ADJ,Köllnische
Park,NOUN,Park
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
Ende,NOUN,Ende
Mai,NOUN,Mai
2021,NUM,2021
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
leider,ADV,leider
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Köllnische,ADJ,Köllnische
Park,NOUN,Park
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
wieder,ADV,wieder
öffnet,VERB,öffnen
",",PUNCT,--
wird,AUX,werden
er,PRON,er
mehr,DET,mehr
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Spielmöglichkeiten,NOUN,Spielmöglichkeite
haben,VERB,haben
und,CCONJ,und
eine,DET,ein
wichtige,ADJ,wichtig
Erholungsmöglichkeit,NOUN,Erholungsmöglichkeit
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Wege,NOUN,Weg
einschließlich,ADP,einschließlich
der,DET,der
