Token,PoS,Lemma
Heute,ADV,heute
sind,AUX,sein
Sie,PRON,sie
gefragt,VERB,fragen
–,PUNCT,--
Umfrage,NOUN,Umfrage
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,Bezirksregion
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
erarbeitet,VERB,erarbeiten
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Handlungsschwerpunkte,NOUN,Handlungsschwerpunkt
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,Bezirksregion
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
laufende,ADJ,laufend
Befragung,NOUN,Befragung
zu,ADP,zu
künftigen,ADJ,künftig
Handlungsschwerpunkte,NOUN,Handlungsschwerpunkte
in,ADP,in
allen,DET,aller
20,NUM,20
Bezirksregionen,NOUN,Bezirksregioner
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
nun,ADV,nun
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Team,NOUN,Team
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Wie,ADV,wie
nehmen,VERB,nehmen
Sie,PRON,sie
Ihren,DET,ihr
Kiez,NOUN,Kiez
wahr,ADV,wahr
?,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
sind,AUX,sein
Ihnen,PRON,ihnen
besonders,ADV,besonders
wichtig,ADV,wichtig
?,PUNCT,--
In,ADP,in
der,DET,der
Umfrage,NOUN,Umfrage
werden,AUX,werden
Sie,PRON,sie
nach,ADP,nach
Ihrer,DET,Ihr
Meinung,NOUN,Meinung
zur,ADP,zu
Demographie,NOUN,Demographie
",",PUNCT,--
zur,ADP,zu
sozialen,ADJ,sozial
Situation,NOUN,Situation
und,CCONJ,und
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Einkaufen,NOUN,Einkaufen
",",PUNCT,--
sowie,CCONJ,sowie
zur,ADP,zu
Partizipation,NOUN,Partizipation
und,CCONJ,und
dem,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
gefragt,VERB,fragen
.,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
ist,AUX,sein
wichtig,ADV,wichtig
!,PUNCT,--
Denn,CCONJ,denn
neben,ADP,neben
der,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
Zahlen,NOUN,Zahl
",",PUNCT,--
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
möchten,AUX,möchten
wir,PRON,wir
erheben,VERB,erheben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Bewohner/-innen,NOUN,Bewohner/-inn
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
selbst,ADV,selbst
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
werden,AUX,werden
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Verwaltungsbereichen,NOUN,Verwaltungsbereichen
abzustimmen,VERB,abstimmen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
Treptow-Köpenick,PROPN,Treptow-Köpenick
noch,ADV,noch
lebenswerter,ADV,lebenswert
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
wissen,VERB,wissen
möchten,AUX,möchten
",",PUNCT,--
was,PRON,wer
in,ADP,in
dem,DET,der
Bezirksregionenprofil,NOUN,Bezirksregionenprofil
für,ADP,für
Ihre,DET,ihr
Region,NOUN,Region
an,ADP,an
Daten,NOUN,Datum
",",PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
dann,ADV,dann
klicken,VERB,klicken
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
Sie,PRON,sie
können,AUX,können
dann,ADV,dann
Ihre,DET,ihr
Regionen,NOUN,Region
auswählen,VERB,auswählen
und,CCONJ,und
alle,DET,aller
statistischen,ADJ,statistisch
Erhebungen,NOUN,Erhebung
und,CCONJ,und
Auswertungen,NOUN,Auswertung
nachlesen,VERB,nachlesen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
sowohl,CCONJ,sowohl
analog,ADV,analog
als,CCONJ,als
auch,ADV,auch
online,ADV,Online
bis,ADP,bis
zum,ADP,zu
31.12.2022,ADJ,31.12.2022
beteiligen,VERB,beteiligen
.,PUNCT,--
Zum,ADP,zu
Online-Fragenbogen,NOUN,Online-Fragenbog
hinterlegt,VERB,hinterlegen
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
„,PUNCT,--
meinBerlin,PROPN,meinBerlin
“,PUNCT,--
gelangen,VERB,gelangen
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Zur,ADP,zu
Online-Umfrage,NOUN,Online-Umfrage
Die,DET,der
analogen,ADJ,analog
Bögen,NOUN,Böge
liegen,VERB,liegen
in,ADP,in
ausgewählten,ADJ,ausgewählt
öffentlichen,ADJ,öffentlich
Standorten,NOUN,Standort
