Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
in,ADP,in
Mitte,NOUN,Mitte
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wie,ADV,wie
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
soziale,ADJ,sozial
Situation,NOUN,Situation
von,ADP,von
Einschulungskindern,NOUN,Einschulungskinder
im,ADP,in
Bezirk,NOUN,Bezirk
dar,ADV,dar
und,CCONJ,und
welche,DET,welcher
Handlungsbedarfe,NOUN,Handlungsbedarfe
ergeben,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
liefert,VERB,liefern
die,DET,der
aktuelle,ADJ,aktuell
Auswertung,NOUN,Auswertung
der,DET,der
bezirklichen,ADJ,bezirklich
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023.,X,2023.
Soziales,ADJ,sozial
Umfeld,NOUN,Umfeld
",",PUNCT,--
soziale,ADJ,sozial
Integration,NOUN,Integration
",",PUNCT,--
gesundheitsbezogenes,ADJ,Gesundheitsbezogen
und,CCONJ,und
familiäres,ADJ,familiär
Risikoverhalten,NOUN,Risikoverhalt
",",PUNCT,--
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Therapien,NOUN,Therapie
und,CCONJ,und
Förderempfehlungen,NOUN,Förderempfehlung
sowie,CCONJ,sowie
regionale,ADJ,regional
Unterschiede,NOUN,Unterschied
und,CCONJ,und
Mehrfachbelastungen,NOUN,Mehrfachbelastung
sind,AUX,sein
Aspekte,NOUN,Aspekt
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
über,ADV,über
3.500,NUM,3.500
einbezogenen,ADJ,einbezogen
Kinder,NOUN,Kind
aus,ADP,aus
Mitte,NOUN,Mitte
weisen,VERB,weisen
auf,ADP,auf
erhöhte,ADJ,erhöht
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
entwicklungsbezogene,ADJ,entwicklungsbezogen
Herausforderungen,NOUN,Herausforderung
hin,ADV,hin
.,PUNCT,--
Beim,ADP,bei
familiären,ADJ,familiär
Gesundheits-,X,Gesundheit
und,CCONJ,und
Risikoverhalten,NOUN,Risikoverhalt
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
belegen,VERB,belegen
Einschulungskinder,NOUN,Einschulungskinder
aus,ADP,aus
Mitte,NOUN,Mitte
im,ADP,in
Bezirksvergleich,NOUN,Bezirksvergleich
hintere,ADJ,hint
Rangplatzierungen,NOUN,Rangplatzierung
.,PUNCT,--
Hoher,ADJ,Hoch
Aufmerksamkeitsbedarf,NOUN,Aufmerksamkeitsbedarf
ist,AUX,sein
dabei,ADV,dabei
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Früherkennungsuntersuchungen,NOUN,Früherkennungsuntersuchung
",",PUNCT,--
vorhandenen,ADJ,vorhanden
Sprachdefiziten,NOUN,Sprachdefizit
und,CCONJ,und
beim,ADP,bei
Anteil,NOUN,Anteil
übergewichtiger,ADJ,übergewichtig
Kinder,NOUN,Kind
sichtbar,ADV,sichtbar
.,PUNCT,--
Dabei,ADV,dabei
zeigen,VERB,zeigen
sich,PRON,sich
enge,ADJ,eng
Zusammenhänge,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
familiären,ADJ,familiär
Bedingungen,NOUN,Bedingung
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
Einschulungskinder,NOUN,Einschulungskinder
im,ADP,in
Bezirk,NOUN,Bezirk
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Auch,ADV,auch
kleinräumige,ADJ,kleinräumig
Unterschiede,NOUN,Unterschied
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
werden,AUX,werden
sichtbar,ADV,sichtbar
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
absoluten,ADJ,absolut
Pflichttermin,NOUN,Pflichttermin
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
den,PRON,der
eine,DET,ein
Familie,NOUN,Familie
wahrnehmen,VERB,wahrnehmen
muss,PROPN,muss
:,PUNCT,--
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
.,PUNCT,--
Nun,ADV,nun
liegen,VERB,liegen
die,DET,der
Ergebnisse,NOUN,Ergebnis
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Erhebung,NOUN,Erhebung
und,CCONJ,und
Auswertung,NOUN,Auswertung
sind,AUX,sein
wichtige,ADJ,wichtig
Schritte,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
bestmöglich,ADV,bestmöglich
auf,ADP,auf
den,DET,der
Start,NOUN,Start
in,ADP,in
der,DET,der
Schule,NOUN,Schule
vorbereitet,VERB,vorbereiten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
helfen,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Stärken,NOUN,Stärke
