Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
den,DET,der
Flintstones,PROPN,Flintstones
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
07.12.2018,ADV,07.12.2018
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Flintstones,PROPN,Flintstones
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
feiert,VERB,feiern
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
lädt,VERB,laden
alle,PRON,alle
zum,ADP,zu
traditionellen,ADJ,traditionell
musikalischen,ADJ,musikalisch
Jahresausklang,NOUN,Jahresausklang
im,ADP,in
Big,PROPN,Big
Band,NOUN,Band
–,PUNCT,--
Sound,NOUN,Sound
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
Kolumbianischen,NOUN,kolumbianischen
Burrito,PROPN,Burrito
Sabanero,PROPN,Sabanero
bis,ADP,bis
zum,ADP,zu
Australischen,ADJ,australisch
Krippenlied,NOUN,Krippenlied
",",PUNCT,--
vom,ADP,von
Eau,NOUN,Eau
de,PROPN,de
Fröhliche,PROPN,Fröhliche
bis,ADP,bis
zum,ADP,zu
Jingle,PROPN,Jingle
Pelz,PROPN,Pelz
–,PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wird,AUX,werden
vermutlich,ADV,vermutlich
jeder,DET,jeder
Wunsch,NOUN,Wunsch
erfüllt,VERB,erfüllen
!,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
spielen,VERB,spielen
Kids,PROPN,Kids
Brass,PROPN,Brass
und,CCONJ,und
das,DET,der
Neuköllner,ADJ,Neuköllner
Blech-bläserensemble,NOUN,Blech-bläserensemble
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Steffen,PROPN,Steffen
Zimmer,PROPN,Zimmer
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Neuköllner,ADJ,Neuköllner
Musikschulleiters,NOUN,Musikschulleiter
Daniel,PROPN,Daniel
Busch,PROPN,Busch
präsentiert,VERB,präsentieren
die,DET,der
Flintstones,PROPN,Flintstones
Big,PROPN,Big
Band,PROPN,Band
mit,ADP,mit
Benedikt,PROPN,Benedikt
Solle,PROPN,Solle
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
schließlich,ADV,schließlich
internationale,ADJ,international
Weihnachts,NOUN,Weihnacht
–,PUNCT,--
Hits,NOUN,Hit
.,PUNCT,--
Als,ADP,als
krönender,ADJ,krönend
Ehrengast,NOUN,Ehrengast
wird,AUX,werden
natürlich,ADV,natürlich
Rudolf,PROPN,Rudolf
erwartet,VERB,erwarten
",",PUNCT,--
ja,ADV,ja
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
roten,ADJ,rot
Nase,NOUN,Nase
…,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
www.musikschule-paul-hindemith.de,X,www.musikschule-paul-hindemith.de
Informationen,NOUN,Information
unter,ADP,unter
www.gutshof-schloss-britz.de,PROPN,www.gutshof-schloss-britz.de
Weitere,ADJ,weit
Information,NOUN,Information
:,PUNCT,--
Anorta,PROPN,Anorta
Buder-Döring,NOUN,Buder-Döring
anorta.buder@bezirksamt-neukoelln.de,NOUN,anorta.buder@bezirksamt-neukoelln.de
",",PUNCT,--
Tel.,NOUN,Tel.
90239,NUM,90239
–,PUNCT,--
3266,NUM,3266
