Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
Parkviertel,NOUN,Parkviertel
mit,ADP,mit
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
Ephraim,NOUN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
am,ADP,an
06.06.2024.,PROPN,06.06.2024.
",",PUNCT,--
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
informieren,VERB,informieren
:,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Kiezspaziergang,NOUN,Kiezspaziergang
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,NOUN,Parkviertel
widmen,VERB,widmen
wir,PRON,wir
uns,PRON,sich
der,DET,der
(,PUNCT,--
Wieder-)Belebung,NOUN,Wieder-)Belebung
bekannter,ADJ,bekannt
und,CCONJ,und
weniger,ADV,weniger
bekannter,ADJ,bekannt
Orte,NOUN,Ort
rund,ADV,rund
um,ADP,um
den,DET,der
Schillerpark,NOUN,Schillerpark
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
der,DET,der
zweistündigen,ADJ,zweistündig
Tour,NOUN,Tour
mit,ADP,mit
den,DET,der
Stadträten,NOUN,Stadträt
und,CCONJ,und
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Schiller-Park-Center,NOUN,Schiller-Park-Center
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
46,NUM,46
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
Organisiert,NOUN,Organisiert
von,ADP,von
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,PROPN,Parkviertel
",",PUNCT,--
Birte,PROPN,Birte
Führing,PROPN,Führing
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
leider,ADV,leider
nur,ADV,nur
bedingt,ADV,bedingt
barrierefrei,ADV,barrierefrei
",",PUNCT,--
bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
besonderen,ADJ,besonderer
Bedarf,NOUN,Bedarf
vorab,ADV,vorab
bei,ADP,bei
der,DET,der
