Token,PoS,Lemma
Zeugenaufruf,NOUN,Zeugenaufruf
nach,ADP,nach
tödlichem,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0072,NUM,0072
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
an,ADP,an
dessen,DET,der
Folgen,NOUN,Folge
eine,DET,ein
86,NUM,86
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
später,ADV,spät
verstarb,VERB,verstarb
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
Höhe,NOUN,Höhe
Karlsbader,DET,Karlsbad
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Fahrerin,NOUN,Fahrerin
einer,DET,ein
grausilbernen,ADJ,grausilbern
Mercedes-Benz,NOUN,Mercedes-Benz
A-Klasse,NOUN,A-Klasse
beim,ADP,bei
Überqueren,NOUN,Überqueren
des,DET,der
Hohenzollerndamms,NOUN,Hohenzollerndamm
angefahren,VERB,anfahren
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
oben,ADV,oben
genanntem,ADJ,genannt
Sachverhalt,NOUN,Sachverhalt
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfallhergang,NOUN,Unfallhergang
genau,ADV,genau
beobachten,VERB,beobachten
können,AUX,können
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Laufrichtung,NOUN,Laufrichtung
und,CCONJ,und
zum,ADP,zu
Verhalten,NOUN,verhalten
der,DET,der
Fußgängerin,NOUN,Fußgängerin
sowie,CCONJ,sowie
zum,ADP,zu
Fahr-,X,Fahr
und,CCONJ,und
Reaktionsverhalten,NOUN,Reaktionsverhalten
