Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Waffe,NOUN,Waffe
in,ADP,in
Supermarkt,NOUN,Supermarkt
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0436,NUM,0436
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
löste,VERB,lösen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Gewehr,NOUN,Gewehr
vor,ADP,vor
der,DET,der
Brust,NOUN,Brust
den,DET,der
Supermarkt,NOUN,Supermarkt
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
einzukaufen,VERB,einkaufen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
30-Jährigen,NOUN,30-Jährig
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Luftdruckgewehr,NOUN,Luftdruckgewehr
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
auch,ADV,auch
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
sowie,CCONJ,sowie
Munition,NOUN,Munition
für,ADP,für
beide,DET,beide
Waffen,NOUN,Waffe
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
