Token,PoS,Lemma
Interreligiöser,ADJ,interreligiös
Dialog,NOUN,Dialog
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.09.,NOUN,28.09.
",",PUNCT,--
fand,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erstmals,ADV,erstmals
ein,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Glaubensgemeinschaften,NOUN,Glaubensgemeinschaft
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
lag,VERB,liegen
auf,ADP,auf
der,DET,der
Diskussion,NOUN,Diskussion
über,ADP,über
ihre,DET,ihr
individuellen,ADJ,individuell
Aktivitäten,NOUN,Aktivität
sowie,CCONJ,sowie
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
gemeinsamen,ADJ,gemeinsam
Zielen,NOUN,Ziel
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
interreligiöse,ADJ,interreligiös
Dialog,NOUN,Dialog
in,ADP,in
diesem,DET,dieser
erweiterten,ADJ,erweiterter
Rahmen,NOUN,Rahmen
äußerst,ADV,äußerst
positiv,ADV,positiv
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
erstmalige,ADJ,erstmalig
Treffen,NOUN,Treffen
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wurde,AUX,werden
als,ADP,als
Meilenstein,NOUN,Meilenstein
betrachtet,VERB,betrachten
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ermutigend,ADV,ermutigend
zu,PART,zu
sehen,VERB,sehen
wie,ADP,wie
die,DET,der
Vertreter,NOUN,Vertreter
in,ADP,in
der,DET,der
Lage,NOUN,Lage
waren,AUX,sein
",",PUNCT,--
Brücken,NOUN,Brücke
zu,ADP,zu
Bauen,NOUN,bauen
und,CCONJ,und
respektvoll,ADV,respektvoll
zuzuhören,VERB,zuzuhören
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
unterschiedliche,ADJ,unterschiedlich
Auffassungen,NOUN,Auffassung
geben,VERB,geben
sollte,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
offene,ADJ,offen
Kommunikation,NOUN,Kommunikation
legt,VERB,legen
einen,DET,ein
weiteren,ADJ,weit
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Dienste,NOUN,Dienst
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
.,PUNCT,--
Weitere,ADJ,weit
Treffen,NOUN,Treffen
in,ADP,in
ähnlichem,ADJ,ähnlich
Rahmen,NOUN,Rahmen
sind,AUX,sein
geplant,VERB,planen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gemeinsamkeiten,NOUN,Gemeinsamkeit
zwischen,ADP,zwischen
den,DET,der
Glaubensgemeinschaften,NOUN,Glaubensgemeinschaft
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Ein,DET,ein
vielversprechender,ADJ,vielversprechend
Vorschlag,NOUN,Vorschlag
",",PUNCT,--
der,DET,der
breite,ADJ,breit
Zustimmung,NOUN,Zustimmung
fand,VERB,finden
",",PUNCT,--
war,AUX,sein
die,DET,der
Idee,NOUN,Idee
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
interreligiösen,ADJ,interreligiös
Tages,NOUN,Tag
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
einer,DET,ein
Kunstausstellung,NOUN,Kunstausstellung
.,PUNCT,--
Diese,DET,dieser
Initiative,NOUN,Initiative
soll,AUX,sollen
nun,ADV,nun
weiter,ADV,weiter
ausgearbeitet,VERB,ausarbeiten
werden,AUX,werden
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
wurde,AUX,werden
zudem,ADV,zudem
eine,DET,ein
interaktivere,ADJ,interaktiver
Gestaltung,NOUN,Gestaltung
des,DET,der
traditionellen,ADJ,traditionell
Turmblasens,NOUN,Turmblasen
unter,ADP,unter
Teilnahme,NOUN,Teilnahme
der,DET,der
Glaubensgemeinschaften,NOUN,Glaubensgemeinschaft
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
zu,ADP,zu
Silvester,NOUN,Silvester
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Idee,NOUN,Idee
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
prüfen,VERB,prüfen
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
kann,AUX,können
insgesamt,ADV,insgesamt
als,ADP,als
großer,ADJ,groß
Erfolg,NOUN,Erfolg
verbucht,VERB,verbuchen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
es,PRON,es
deutlich,ADV,deutlich
zeigte,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
