Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
braucht,VERB,brauchen
Bildung,NOUN,Bildung
–,PUNCT,--
Bezirkspolitik,NOUN,Bezirkspolitik
trifft,VERB,treffen
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
"
",SPACE,"
"
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
lädt,VERB,laden
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerinne
und,CCONJ,und
-politiker,NOUN,-politiker
zur,ADP,zu
Radtour,NOUN,Radtour
ein,DET,ein
Vor,ADP,vor
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
im,ADP,in
September,NOUN,September
laden,VERB,laden
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
Beirat,NOUN,Beirat
zu,ADP,zu
einer,DET,ein
Radtour,NOUN,Radtour
durch,ADP,durch
die,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerin
und,CCONJ,und
-politiker,NOUN,-politiker
aller,DET,aller
Fraktionen,NOUN,Fraktion
lernen,VERB,lernen
Grüne,NOUN,grün
Lernorte,NOUN,Lernort
und,CCONJ,und
Naturerlebnisräume,NOUN,Naturerlebnisraum
kennen,VERB,kennen
und,CCONJ,und
diskutieren,VERB,diskutieren
",",PUNCT,--
welchen,DET,welcher
Beitrag,NOUN,Beitrag
eine,DET,ein
konsequente,ADJ,konsequent
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
leistet,VERB,leisten
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
für,ADP,für
klimafreundliches,ADJ,klimafreundlicher
und,CCONJ,und
verantwortungsvolles,ADJ,verantwortungsvoll
Handeln,NOUN,handeln
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Radtour,NOUN,Radtour
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Radtour,NOUN,Radtour
geht,VERB,gehen
zu,ADP,zu
Bildungsorten,NOUN,Bildungsorte
wie,ADP,wie
dem,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
/,PUNCT,--
Mittelhof,NOUN,Mittelhof
",",PUNCT,--
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Sonnenhaus,PROPN,Sonnenhaus
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
zu,ADP,zu
Naturerlebnisräumen,NOUN,Naturerlebnisräumen
.,PUNCT,--
An,ADP,an
den,DET,der
Stationen,NOUN,Station
berichten,VERB,bericht
Bildungsanbieterinnen,NOUN,Bildungsanbieterinn
