Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
über,ADP,über
Haushaltsüberschreitungen,PROPN,Haushaltsüberschreitungen
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
Haushaltsüberschreitungen,PROPN,Haushaltsüberschreitungen
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
traten,VERB,treten
für,ADP,für
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
unabweisbare,ADJ,unabweisbar
und,CCONJ,und
unvorhergesehene,ADJ,unvorhergesehen
Finanzierungsbedürfnisse,NOUN,Finanzierungsbedürfnisse
auf,ADP,auf
.,PUNCT,--
Für,ADP,für
deren,PRON,der
Erfüllung,NOUN,Erfüllung
reichten,VERB,reichen
die,DET,der
im,ADP,in
Haushaltsplan,NOUN,Haushaltsplan
veranschlagten,ADJ,veranschlagt
Ausgaben,NOUN,Ausgabe
und,CCONJ,und
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigung
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Insoweit,ADV,insoweit
mussten,VERB,musst
über-,X,über
und,CCONJ,und
außerplanmäßige,ADJ,außerplanmäßig
Ausgaben,NOUN,Ausgabe
und,CCONJ,und
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigung
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Ausgaben,NOUN,Ausgabe
betrugen,VERB,betragen
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
rund,ADV,rund
"564,6",NUM,"564,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Davon,ADV,davon
entfielen,VERB,entfallen
rund,ADV,rund
"489,7",NUM,"489,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
rund,ADV,rund
"74,9",NUM,"74,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Summe,NOUN,Summe
der,DET,der
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigung
belief,VERB,belaufen
sich,PRON,sich
im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
auf,ADP,auf
rund,ADV,rund
"550,1",NUM,"550,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
(,PUNCT,--
rund,ADV,rund
"514,2",NUM,"514,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
rund,ADV,rund
"35,9",NUM,"35,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
),PUNCT,--
.,PUNCT,--
