Token,PoS,Lemma
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
die,DET,der
Gründungslandschaft,NOUN,Gründungslandschaft
-,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
um,ADP,um
neue,ADJ,neu
Träger,NOUN,Träger
erweitert,VERB,erweitern
"
",SPACE,"
"
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
besten,ADJ,gut
Köpfe,NOUN,Kopf
und,CCONJ,und
Hände,NOUN,Hand
für,ADP,für
Berlin,PROPN,Berlin
sichern,VERB,sichern
und,CCONJ,und
ein,DET,ein
starkes,ADJ,stark
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
fördern,VERB,fördern
.,PUNCT,--
Daher,ADV,daher
stärkt,VERB,stärken
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Startups,PROPN,Startups
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
in,ADP,in
der,DET,der
Gründungsphase,NOUN,Gründungsphase
befinden,VERB,befinden
",",PUNCT,--
mit,ADP,mit
Stipendien,PROPN,Stipendi
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
(,PUNCT,--
BSS,PROPN,BSS
),PUNCT,--
unterstützt,VERB,unterstützen
Gründungswillige,NOUN,Gründungswillige
mit,ADP,mit
einer,DET,ein
monatlichen,ADJ,monatlich
Stipendienzahlung,NOUN,Stipendienzahlung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
2.200,NUM,2.200
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
werden,AUX,werden
durch,ADP,durch
sogenannte,ADJ,sogenannter
Inkubatoren,NOUN,Inkubator
oder,CCONJ,oder
Träger,NOUN,Träger
vergeben,VERB,vergeben
.,PUNCT,--
Diese,PRON,dieser
stellen,VERB,stellen
auch,ADV,auch
einen,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Coaching,PROPN,Coaching
und,CCONJ,und
Mentoring,NOUN,Mentoring
sind,AUX,sein
weitere,ADJ,weit
Pfeiler,NOUN,Pfeiler
im,ADP,in
Programm,NOUN,Programm
",",PUNCT,--
um,SCONJ,um
den,DET,der
Prozess,NOUN,Prozess
bis,ADP,bis
zur,ADP,zu
Firmengründung,NOUN,Firmengründung
erfolgreich,ADV,erfolgreich
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
Staatssekretär,NOUN,Staatssekretär
Biel,NOUN,Biel
zwei,NUM,zwei
zusätzliche,ADJ,zusätzlich
Inkubatoren,NOUN,Inkubatore
",",PUNCT,--
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
aufgenommen,VERB,aufnehmen
und,CCONJ,und
die,DET,der
Zuwendungsbescheide,NOUN,Zuwendungsbescheid
von,ADP,von
je,ADV,je
rund,ADV,rund
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
sie,PRON,sie
übergeben,VERB,übergeben
.,PUNCT,--
Beide,DET,beide
Träger,NOUN,Träger
können,AUX,können
damit,ADV,damit
bis,ADP,bis
März,NOUN,März
2025,NUM,2025
ca.,ADV,ca.
60,NUM,60
Stipendien,NOUN,Stipendi
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
BSS,PROPN,BSS
wird,AUX,werden
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
zu,ADP,zu
40,NUM,40
Prozent,NOUN,Prozent
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Im,ADP,in
Sofortprogramm,NOUN,Sofortprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
festgeschrieben,VERB,festschreiben
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Startup-Ökosystem,NOUN,Startup-Ökosystem
schnell,ADV,schnell
und,CCONJ,und
nachhaltig,ADV,nachhaltig
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Stipendienvergabe,NOUN,Stipendienvergabe
und,CCONJ,und
eine,DET,ein
verlängerte,ADJ,verlängert
Laufzeit,NOUN,Laufzeit
(,PUNCT,--
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Monaten,NOUN,Monat
),PUNCT,--
sind,AUX,sein
Einlösungen,NOUN,Einlösung
dieser,DET,dieser
Ankündigung,NOUN,Ankündigung
.,PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Startup,PROPN,Startup
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Gerade,ADV,gerade
weil,SCONJ,weil
wir,PRON,wir
um,ADP,um
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Bedeutung,NOUN,Bedeutung
unserer,DET,unser
Startups,NOUN,Startup
wissen,VERB,wissen
",",PUNCT,--
legen,VERB,legen
wir,PRON,wir
viel,DET,viel
Wert,NOUN,Wert
auf,ADP,auf
zielgerichtete,ADJ,zielgerichtet
Förderung,NOUN,Förderung
.,PUNCT,--
Und,CCONJ,und
diese,DET,dieser
Förderung,NOUN,Förderung
kommt,VERB,kommen
an,ADP,an
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Startup,ADJ,Startup
Stipendium,NOUN,Stipendium
konnten,AUX,können
schon,ADV,schon
gut,ADV,gut
2.000,NUM,2.000
Stipendien,NOUN,Stipendi
über,ADP,über
die,DET,der
Inkubatoren,NOUN,Inkubatore
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Sofortprogramm,NOUN,Sofortprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
vorgenommen,VERB,vornehmen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Startup-Paket,NOUN,Startup-Paket
den,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Gründungen,NOUN,Gründung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
WISTA,PROPN,WISTA
und,CCONJ,und
den,DET,der
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
zur,ADP,zu
Vergabe,NOUN,Vergabe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
60,NUM,60
Stipendien,NOUN,Stipendi
lösen,VERB,lösen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Punkt,NOUN,Punkt
im,ADP,in
Sofortprogramm,NOUN,Sofortprogramm
des,DET,der
Senats,NOUN,Senat
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Leon,PROPN,Leon
Reiner,PROPN,Reiner
",",PUNCT,--
Gründer,NOUN,Gründer
von,ADP,von
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Startup,ADJ,Startup
Stipendium,NOUN,Stipendium
hilft,VERB,helfen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
uns,PRON,uns
",",PUNCT,--
Impact,PROPN,Impact
Startups,PROPN,Startups
als,ADP,als
zentrale,ADJ,zentral
Treiber,NOUN,Treiber
nachhaltiger,ADJ,nachhaltig
Innovationen,NOUN,Innovation
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
So,ADV,so
profitiert,VERB,profitieren
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
das,DET,der
ganze,ADJ,ganz
Land,NOUN,Land
",",PUNCT,--
denn,CCONJ,denn
ihre,DET,ihr
Lösungen,NOUN,Lösung
haben,AUX,haben
das,DET,der
Gemeinwohl,NOUN,Gemeinwohl
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
”,PUNCT,”
Roland,PROPN,Roland
Sillmann,PROPN,Sillmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Gründungsgeschehen,NOUN,Gründungsgeschehen
ist,AUX,sein
seit,ADP,seit
jeher,ADV,jeher
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
den,DET,der
Technologiepark,NOUN,Technologiepark
Adlershof,NOUN,Adlershof
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
seit,ADP,seit
rund,ADV,rund
30,NUM,30
Jahren,NOUN,Jahr
Gründende,NOUN,Gründende
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
B2B-Fokus,PROPN,B2B-Fokus
.,PUNCT,--
Einige,PRON,einiger
davon,ADV,davon
sind,AUX,sein
heute,ADV,heute
Weltmarktführer,NOUN,Weltmarktführer
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
erneut,ADV,erneut
das,DET,der
Berliner,ADJ,Berliner
Startup-Stipendium,NOUN,Startup-Stipendium
in,ADP,in
der,DET,der
Gründungswerkstatt,NOUN,Gründungswerkstatt
Adlershof,NOUN,Adlershof
an,ADP,an
Gründende,NOUN,Gründend
vergeben,VERB,vergeben
können,AUX,können
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
welche,DET,welcher
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Start-up,NOUN,Start-up
umsetzen,VERB,umsetzen
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
