Token,PoS,Lemma
Informationen,NOUN,Information
des,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Der,DET,der
bezirkliche,ADJ,bezirklich
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
möchte,AUX,möchten
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Freunde,NOUN,Freund
und,CCONJ,und
Angehörige,NOUN,angehörige
",",PUNCT,--
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
weiterhin,ADV,weiterhin
an,ADP,an
die,DET,der
„,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Krebskranke,NOUN,krebskranke
“,PUNCT,--
und,CCONJ,und
den,DET,der
„,PUNCT,--
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
“,PUNCT,--
wenden,VERB,wenden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Krebskranke,NOUN,krebskranke
“,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4840,NUM,4840
Sie,PRON,sie
können,AUX,können
Ihren,DET,Ihr
Namen,NOUN,Name
und,CCONJ,und
Ihre,DET,ihr
Rückrufnummer,NOUN,Rückrufnummer
auf,ADP,auf
ein,DET,ein
Band,NOUN,Band
sprechen,VERB,sprechen
und,CCONJ,und
werden,AUX,werden
dann,ADV,dann
zurückgerufen,VERB,zurückrufen
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Ges-BfbkM@ba-tk.berlin.de,PROPN,Ges-BfbkM@ba-tk.berlin.de
„,PUNCT,--
Sozialpsychiatrischer,ADJ,Sozialpsychiatrischer
Dienst,NOUN,Dienst
“,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
seelischen,ADJ,seelisch
Beeinträchtigungen,NOUN,Beeinträchtigung
steht,VERB,stehen
weiterhin,ADV,weiterhin
der,DET,der
„,PUNCT,--
Sozialpsychiatrische,ADJ,Sozialpsychiatrische
Dienst,NOUN,Dienst
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6001,NUM,6001
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6000,NUM,6000
Beauftragter,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Für,ADP,für
Beratungen,NOUN,Beratung
zu,PART,zu
strukturellen,VERB,strukturellen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
politischen,ADJ,politisch
Themen,NOUN,Thema
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Zugänglichkeit,NOUN,Zugänglichkeit
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
etc.,ADV,etc.
steht,VERB,stehen
Ihnen,PRON,ihnen
wie,ADP,wie
immer,ADV,immer
",",PUNCT,--
der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Stefan.schaul@ba-tk.berlin.de,X,Stefan.schaul@ba-tk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6119,NUM,6119
