Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
2020,NUM,2020
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
Tina,PROPN,Tina
Waleschkowski,PROPN,Waleschkowski
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Verstetigung,NOUN,Verstetigung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
ist,AUX,sein
sie,PRON,sie
seither,ADV,seither
daran,ADV,daran
beteiligt,VERB,beteiligen
",",PUNCT,--
die,DET,der
sichtbaren,ADJ,sichtbar
Erfolge,NOUN,Erfolg
von,ADP,von
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
Vorort-Arbeit,NOUN,Vorort-Arbeit
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Anknüpfend,ADV,anknüpfend
an,ADP,an
den,DET,der
erfolgreichen,ADJ,erfolgreich
Auftakt,NOUN,Auftakt
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
inzwischen,ADV,inzwischen
weiteren,ADJ,weit
Nutzer_innen,NOUN,Nutzer_innen
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Stadtteilbüros,NOUN,Stadtteilbüro
",",PUNCT,--
dem,DET,der
Projekt,NOUN,Projekt
Stadtteilmütter,PROPN,Stadtteilmütter
und,CCONJ,und
der,DET,der
Koordination,NOUN,Koordination
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
veranstaltet,VERB,veranstalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
gelungenen,ADJ,gelungen
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
Sie,PRON,sie
erneut,ADV,erneut
beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Gespannt,ADV,Gespannt
blicke,VERB,blicken
ich,PRON,ich
auf,ADP,auf
das,DET,der
Kennenlernen,NOUN,kennenlernen
der,DET,der
neuen,ADJ,neu
Nutzer_innen,NOUN,Nutzer_inne
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
Sie,PRON,sie
",",PUNCT,--
auch,ADV,auch
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
",",PUNCT,--
erneut,ADV,erneut
persönlich,ADV,persönlich
treffen,VERB,treffen
zu,PART,zu
können,AUX,können
.,PUNCT,--
”,PUNCT,”
