Token,PoS,Lemma
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
ist,AUX,sein
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Erster,ADJ,Erster
Grundschulneubau,NOUN,Grundschulneubau
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
Die,DET,der
erste,ADJ,erster
Grundschule,NOUN,Grundschule
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
komplett,ADV,komplett
neu,ADV,neu
gebaut,VERB,bauen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
eröffnet,VERB,eröffnen
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zur,ADP,zu
Einschulung,NOUN,Einschulung
haben,AUX,haben
75,NUM,75
Erstklässlerinnen,NOUN,Erstklässlerinne
",",PUNCT,--
Erstklässler,NOUN,Erstklässler
und,CCONJ,und
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
die,DET,der
34.,ADJ,34.
Grundschule,NOUN,Grundschule
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Einschulungssamstag,NOUN,Einschulungssamstag
bezogen,VERB,beziehen
–,PUNCT,--
rund,ADV,rund
7,NUM,7
Monate,NOUN,Monat
nach,ADP,nach
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
im,ADP,in
Januar,NOUN,Januar
2019.,PUNCT,2019.
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
nimmt,VERB,nehmen
damit,ADV,damit
nach,ADP,nach
der,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
der,DET,der
zweite,ADJ,zweiter
Neubau,NOUN,Neubau
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
den,DET,der
Betrieb,NOUN,Betrieb
auf,ADP,auf
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
Guido,PROPN,Guido
Richter,PROPN,Richter
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Teilnehmende,NOUN,Teilnehmende
eröffneten,VERB,eröffnen
den,DET,der
Neubau,NOUN,Neubau
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
hoch,ADV,hoch
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
gelungene,ADJ,gelungen
Kooperation,NOUN,Kooperation
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
ist,AUX,sein
beispielhaft,ADV,beispielhaft
für,ADP,für
eine,DET,ein
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
",",PUNCT,--
dann,ADV,dann
klotzen,VERB,klotzen
wir,PRON,wir
",",PUNCT,--
anstatt,SCONJ,anstatt
zu,PART,zu
kleckern,VERB,kleckern
und,CCONJ,und
übereinander,ADV,übereinander
zu,PART,zu
meckern,VERB,meckern
.,PUNCT,--
Das,DET,der
Resultat,NOUN,Resultat
sind,AUX,sein
Bildungschancen,NOUN,Bildungschance
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Generationen,NOUN,Generation
in,ADP,in
einem,DET,ein
modernen,ADJ,modern
Lernumfeld,NOUN,Lernumfeld
.,PUNCT,--
“,PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neugebaute,ADJ,neugebaut
Grundschule,NOUN,Grundschule
hilft,VERB,helfen
dem,DET,der
Bezirk,NOUN,Bezirk
enorm,ADV,enorm
",",PUNCT,--
um,SCONJ,um
den,DET,der
hohen,ADJ,hoch
und,CCONJ,und
schnell,ADV,schnell
wachsenden,ADJ,wachsend
Schülerzahlen,NOUN,Schülerzahle
in,ADP,in
der,DET,der
Region,NOUN,Region
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
In,ADP,in
wenigen,DET,weniger
Monaten,NOUN,Monat
wird,AUX,werden
auch,ADV,auch
die,DET,der
Schulsporthalle,NOUN,Schulsporthalle
voll,ADV,voll
einsatzfähig,ADV,einsatzfähig
und,CCONJ,und
die,DET,der
Außenanlagen,NOUN,Außenanlag
fertig,ADV,fertig
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Schulleiter,NOUN,Schulleiter
Guido,PROPN,Guido
Richter,PROPN,Richter
",",PUNCT,--
der,PRON,der
den,DET,der
Bauprozess,NOUN,Bauprozess
intensiv,ADV,intensiv
begleitet,VERB,begleiten
hat,AUX,haben
und,CCONJ,und
engagiert,ADV,engagiert
mit,ADP,mit
seinen,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
den,DET,der
Start,NOUN,Start
vorbereitet,VERB,vorbereiten
hat,AUX,haben
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Bildung,NOUN,Bildung
entsteht,VERB,entstehen
durch,ADP,durch
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
kindgerechten,ADJ,kindgerechten
",",PUNCT,--
praxisorientierten,ADJ,praxisorientiert
und,CCONJ,und
visionären,ADJ,visionär
Konzepten,NOUN,Konzept
.,PUNCT,--
Auf,ADP,auf
geht,VERB,gehen
’s,NOUN,’s
!,PUNCT,--
“,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
432,NUM,432
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
künftig,ADV,künftig
an,ADP,an
der,DET,der
Schule,NOUN,Schule
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
ist,AUX,sein
dreizügig,ADV,dreizügig
angelegt,VERB,anlegen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Schuljahren,NOUN,Schuljahr
sukzessive,ADV,sukzessive
weiter,ADV,weiter
wachsen,VERB,wachsen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
in,ADP,in
moderner,ADJ,modern
Holzbauweise,NOUN,Holzbauweise
errichtet,VERB,errichten
worden,AUX,werden
und,CCONJ,und
ökologisch,ADV,ökologisch
wertvoll,ADV,wertvoll
.,PUNCT,--
Zur,ADP,zu
Schule,NOUN,Schule
gehört,VERB,gehören
eine,DET,ein
teilbare,ADJ,teilbar
Sporthalle,NOUN,Sporthalle
samt,ADP,samt
Außenanlagen,NOUN,Außenanlag
im,ADP,in
offenen,ADJ,offen
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
.,PUNCT,--
Die,DET,der
Raumkonzeption,NOUN,Raumkonzeption
setzt,VERB,setzen
neue,ADJ,neu
Qualitätsmaßstäbe,NOUN,Qualitätsmaßstab
",",PUNCT,--
die,PRON,der
eigens,ADV,eigens
für,ADP,für
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
entwickelt,VERB,entwickeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Mensa,PROPN,Mensa
und,CCONJ,und
der,DET,der
Mehrzweckraum,NOUN,Mehrzweckraum
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Einheit,NOUN,Einheit
geplant,VERB,planen
und,CCONJ,und
bieten,VERB,bieten
der,DET,der
zukünftigen,ADJ,zukünftig
Schulgemeinschaft,NOUN,Schulgemeinschaft
eine,DET,ein
attraktive,ADJ,attraktiv
Versammlungsmöglichkeit,NOUN,Versammlungsmöglichkeit
.,PUNCT,--
Dort,ADV,dort
stehen,VERB,stehen
für,ADP,für
den,DET,der
digitalen,ADJ,digital
Unterricht,NOUN,Unterricht
26,NUM,26
interaktive,ADJ,interaktiv
Displays,NOUN,Displays
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
zweites,ADJ,zweiter
von,ADP,von
drei,NUM,drei
Modellvorhaben,NOUN,Modellvorhabum
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
26,NUM,26
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Verwendung,NOUN,Verwendung
des,DET,der
nachhaltigen,ADJ,nachhaltig
Baustoffs,NOUN,Baustoff
Holz,NOUN,Holz
ist,AUX,sein
unter,ADP,unter
ökologischen,ADJ,ökologisch
Gesichtspunkten,NOUN,Gesichtspunkt
sinnvoll,ADV,sinnvoll
",",PUNCT,--
durch,ADP,durch
die,DET,der
Modulbauweise,NOUN,Modulbauweise
konnte,AUX,können
die,DET,der
Bauzeit,NOUN,Bauzeit
erheblich,ADV,erheblich
verkürzt,VERB,verkürzen
werden,AUX,werden
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Regina,PROPN,Regina
Lux-Hahn,PROPN,Lux-Hahn
(,PUNCT,--
Vertreterin,NOUN,Vertreterin
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
),PUNCT,--
und,CCONJ,und
Guido,PROPN,Guido
Richter,PROPN,Richter
überreichten,VERB,überreichen
den,DET,der
Erstklässlern,NOUN,Erstklässler
symbolisch,ADV,symbolisch
einen,DET,ein
Riesen-Gutschein,NOUN,Riesen-Gutschein
für,ADP,für
den,DET,der
kostenlosen,ADJ,kostenlos
Besuch,NOUN,Besuch
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
.,PUNCT,--
Alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
Erstklässler,NOUN,Erstklässler
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
einen,DET,ein
solchen,DET,solcher
Gutschein,NOUN,Gutschein
erhalten,VERB,erhalten
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
spendierte,VERB,spendiern
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auch,ADV,auch
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
zur,ADP,zu
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
investiert,VERB,investieren
bis,ADP,bis
2026,NUM,2026
rund,ADV,rund
"5,5",NUM,"5,5"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Schulen,NOUN,Schule
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
60,NUM,60
Schulen,NOUN,Schule
müssen,AUX,müssen
neu,ADV,neu
errichtet,VERB,errichten
",",PUNCT,--
mehrere,DET,mehrere
Hundert,NUM,Hundert
saniert,VERB,sanieren
",",PUNCT,--
um-,X,um
und,CCONJ,und
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Instandhaltungs-,X,Instandhaltung
und,CCONJ,und
Sanierungsvorhaben,NOUN,Sanierungsvorhab
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
"5,5",NUM,"5,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
sollen,AUX,sollen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Bezirke,NOUN,Bezirk
zügig,ADV,zügig
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zwischen,ADP,zwischen
"5,5",NUM,"5,5"
Mio.,NOUN,Mio.
und,CCONJ,und
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
sowie,CCONJ,sowie
Großmaßnahmen,NOUN,Großmaßnahm
von,ADP,von
jeweils,ADV,jeweils
mehr,DET,mehr
als,ADP,als
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
werden,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
bzw.,CCONJ,bzw.
durch,ADP,durch
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
umgesetzt,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Referent,NOUN,Referent
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Marc,PROPN,Marc
Kamin,PROPN,Kamin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3312,NUM,3312
|,NUM,|
E-Mail,NOUN,E-Mail
