Token,PoS,Lemma
Durst,ADV,durst
nach,ADP,nach
Geld,NOUN,Geld
–,PUNCT,--
Hunger,NOUN,Hunger
nach,ADP,nach
Gerechtigkeit,NOUN,Gerechtigkeit
:,PUNCT,--
Diskussion,NOUN,Diskussion
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
weltgewandt,VERB,weltgewandtn
.,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
interkulturelle,ADJ,interkulturell
politische,ADJ,politisch
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
Publikumsbeteiligung,NOUN,Publikumsbeteiligung
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Durst,ADV,durst
nach,ADP,nach
Geld,NOUN,Geld
–,PUNCT,--
Hunger,NOUN,Hunger
nach,ADP,nach
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Eine,DET,ein
soziale,ADJ,sozial
Politik,NOUN,Politik
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Deutsche,NOUN,deutsche
?,PUNCT,--
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
Ulrike,PROPN,Ulrike
Herrmann,PROPN,Herrmann
",",PUNCT,--
Wirtschaftskorrespondentin,NOUN,Wirtschaftskorrespondentin
der,DET,der
taz,X,taz
und,CCONJ,und
Autorin,NOUN,Autorin
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
“,PUNCT,--
Der,DET,der
Sieg,NOUN,Sieg
des,DET,der
Kapitals,NOUN,Kapital
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Kein,DET,kein
Kapitalismus,NOUN,Kapitalismus
ist,AUX,sein
auch,ADV,auch
keine,DET,kein
Lösung,NOUN,Lösung
“,PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
“,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
nehmen,VERB,nehmen
uns,PRON,uns
die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
weg,ADV,weg
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aussage,NOUN,Aussage
werden,AUX,werden
oftmals,ADV,oftmals
Vorbehalte,NOUN,Vorbehalt
gegenüber,ADP,gegenüber
Zugewanderten,NOUN,Zugewandert
angeführt,VERB,anführen
.,PUNCT,--
Trifft,VERB,Treffen
sie,PRON,sie
zu,ADP,zu
?,PUNCT,--
Wenn,SCONJ,wenn
ja,ADV,ja
",",PUNCT,--
inwiefern,VERB,inwiefern
?,PUNCT,--
Wenn,SCONJ,wenn
nein,PART,nein
",",PUNCT,--
warum,ADV,warum
nicht,PART,nicht
?,PUNCT,--
Was,PRON,was
‘,PUNCT,‘
erzählt,VERB,erzählen
’,PROPN,’
eine,DET,ein
solche,DET,solcher
These,NOUN,These
über,ADP,über
die,DET,der
wahrgenommene,ADJ,wahrgenommen
soziale,ADJ,sozial
Situation,NOUN,Situation
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Welche,PRON,welcher
(,PUNCT,--
wirtschafts-)politischen,ADJ,wirtschafts-)politischen
Entscheidungen,NOUN,Entscheidung
sind,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
die,DET,der
soziale,ADJ,sozial
Integration,NOUN,Integration
aller,DET,aller
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
?,PUNCT,--
Haben,AUX,haben
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Deutsche,NOUN,deutsche
mehr,PRON,mehr
gemeinsam,ADV,gemeinsam
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
glauben,VERB,glauben
?,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
nächsten,ADJ,nächster
“,PUNCT,--
Talk,NOUN,Talk
ohne,ADP,ohne
Show,NOUN,Show
:,PUNCT,--
Gesprächssalon,PROPN,Gesprächssalon
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Sophia,PROPN,Sophia
Bickhardt,PROPN,Bickhardt
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0176,NUM,0176
29930406,NUM,29930406
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@weltgewandt-ev.de,PROPN,info@weltgewandt-ev.de
.,PUNCT,--
",",PUNCT,--
www.weltgewandt-ev.de,X,www.weltgewandt-ev.de
.,PUNCT,--
