Token,PoS,Lemma
ADLERSHOF,PROPN,ADLERSHOF
IM,ADP,in
SPIEGEL,NOUN,SPIEGEL
DER,DET,DER
GESCHICHTE,NOUN,GESCHICHTE
"
",SPACE,"
"
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
”,PUNCT,”
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
21.08.2021,VERB,21.08.2021
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Treffpunkt,NOUN,Treffpunkt
S,PROPN,S
Adlershof,NOUN,Adlershof
–,PUNCT,--
am,ADP,an
Fahrstuhl,NOUN,Fahrstuhl
Adlershof,PROPN,Adlershof
hat,AUX,haben
eine,DET,ein
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
möchten,AUX,möchten
wir,PRON,wir
verschiedene,ADJ,verschieden
Elemente,NOUN,Element
dieser,DET,dieser
Geschichte,NOUN,Geschichte
beleuchten,VERB,beleuchten
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
alte,ADJ,alt
Adlershof,NOUN,Adlershof
werfen,VERB,werfen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Schauplätze,NOUN,Schauplätze
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
",",PUNCT,--
erfahren,VERB,erfahren
etwas,PRON,etwas
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
das,DET,der
Werk,NOUN,Werk
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Anna,PROPN,Anna
Seghers,PROPN,Seghers
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
Spuren,NOUN,Spur
von,ADP,von
jüdischem,ADJ,jüdisch
Leben,NOUN,Leben
im,ADP,in
Ortsteil,NOUN,Ortsteil
.,PUNCT,--
Dazu,ADV,dazu
erfahren,VERB,erfahren
wir,PRON,wir
etwas,PRON,etwas
über,ADP,über
die,DET,der
Stolpersteine,NOUN,Stolpersteine
",",PUNCT,--
die,PRON,der
in,ADP,in
Adlershof,PROPN,Adlershof
verlegt,VERB,verlegen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Stolpersteinen,NOUN,Stolperstein
und,CCONJ,und
zu,ADP,zu
jüdischem,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Saturday,PROPN,Saturday
",",PUNCT,--
21.08.2021,VERB,21.08.2021
",",PUNCT,--
2,NUM,2
pm,X,pm
",",PUNCT,--
approx,PROPN,Approx
.,PUNCT,.
2,NUM,2
hours,PROPN,Hours
Meeting,PROPN,Meeting
point,PROPN,poinen
S,PROPN,S
station,NOUN,Station
Adlershof,NOUN,Adlershof
–,PUNCT,--
at,X,at
the,PROPN,--
elevator,PROPN,elevator
Adlershof,NOUN,Adlershof
has,PROPN,has
a,PROPN,a
turbulent,PROPN,Turbulent
history,X,history
.,PUNCT,--
On,X,On
the,PROPN,--
occasion,PROPN,occasion
of,PROPN,--
the,PROPN,the
anniversary,PROPN,anniversary
of,PROPN,of
the,PROPN,the
Kapp,X,Kapp
Putsch,NOUN,Putsch
we,ADP,we
would,X,Would
like,X,Like
to,X,to
shed,X,shed
light,X,light
on,PROPN,--
various,PROPN,various
elements,PROPN,elements
of,PROPN,of
this,PROPN,This
history,PROPN,History
.,PUNCT,--
On,X,On
a,PROPN,a
tour,PROPN,Tour
through,PROPN,Through
the,PROPN,The
old,PROPN,old
Adlershof,PROPN,Adlershof
we,X,we
will,X,wollen
take,X,take
a,X,--
look,X,look
at,PROPN,at
the,PROPN,The
sites,PROPN,sites
of,PROPN,of
the,PROPN,the
Kapp,PROPN,Kapp
Putsch,PROPN,Putsch
",",PUNCT,--
learn,PROPN,learn
about,PROPN,About
the,PROPN,The
life,PROPN,life
and,PROPN,And
work,PROPN,work
of,PROPN,of
the,PROPN,the
writer,ADJ,writer
Anna,PROPN,Anna
Seghers,PROPN,Seghers
and,PROPN,and
look,X,look
for,X,for
traces,X,traces
of,X,--
Jewish,X,Jewish
life,VERB,lifen
in,ADP,in
the,PROPN,The
district,X,district
.,PUNCT,--
In,ADP,in
addition,NOUN,Addition
",",PUNCT,--
we,X,we
will,AUX,wollen
learn,PROPN,Learn
about,PROPN,About
the,PROPN,the
“,PUNCT,--
Stolpersteine,PROPN,Stolpersteine
“,PUNCT,--
(,PUNCT,--
commemorative,ADJ,Commemorative
plagues,PROPN,plagues
),PUNCT,--
that,VERB,thaen
have,NOUN,have
been,NOUN,Been
laid,PROPN,Laid
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
The,PROPN,The
event,X,event
is,X,--
also,ADV,also
part,PROPN,Part
of,PROPN,of
a,PROPN,a
series,PROPN,series
of,X,--
events,PROPN,events
on,X,--
the,PROPN,--
district,X,district
’s,NOUN,’s
Stolpersteine,PROPN,stolperstein
and,PROPN,and
Jewish,PROPN,Jewish
life,VERB,lifen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
aras,PROPN,Aras
*,PROPN,*
–,PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,X,Schöneweid
Projekt,NOUN,Projekt
Dialog,PROPN,Dialog
im,ADP,in
Kosmos,NOUN,Kosmos
–,PUNCT,--
aufsuchende,ADJ,aufsuchend
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Berlin,PROPN,Berlin
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
TKVA-,PROPN,TKVA-
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
(,PUNCT,--
Pad,NOUN,Pad
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
Bezirksamtes,ADJ,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Integrationsbereich,PROPN,Integrationsbereich
