Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Strafbefehle,NOUN,strafbefehl
gegen,ADP,gegen
Schwestern,NOUN,Schwester
",",PUNCT,--
die,PRON,der
Attila,PROPN,Attila
H.,PROPN,H.
vor,ADP,vor
Haftbefehl,NOUN,Haftbefehl
gewarnt,VERB,warnen
haben,AUX,haben
sollen,AUX,sollen
"
",SPACE,"
"
Gegen,ADP,gegen
eine,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
deren,PRON,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Schwester,NOUN,Schwester
",",PUNCT,--
die,PRON,der
als,ADP,als
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
bzw.,CCONJ,bzw.
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
den,DET,der
Koch,NOUN,Koch
und,CCONJ,und
Verschwörungstheoretiker,NOUN,Verschwörungstheoretiker
Attila,PROPN,Attila
H.,PROPN,H.
von,ADP,von
einem,DET,ein
gegen,ADP,gegen
ihn,PRON,ihn
bestehenden,ADJ,bestehend
Haftbefehl,NOUN,Haftbefehl
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
sind,AUX,sein
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Strafbefehle,NOUN,strafbefehl
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
von,ADP,von
Dienstgeheimnissen,NOUN,Dienstgeheimnisse
durch,ADP,durch
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
erlassen,VERB,erlassen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
33-jährige,ADJ,33-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
IT‑Abteilung,NOUN,IT‑Abteilung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
soll,AUX,sollen
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
über,ADP,über
ihren,DET,ihr
Homeoffice‑Laptop,NOUN,Homeoffice‑Laptop
im,ADP,in
Registratursystem,NOUN,Registratursystem
abgefragt,VERB,abfragen
haben,AUX,haben
",",PUNCT,--
welche,DET,welcher
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
Attila,PROPN,Attila
H.,PROPN,H.
geführt,VERB,führen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Aufstellung,NOUN,Aufstellung
soll,AUX,sollen
sie,PRON,sie
ihm,PRON,ihm
dann,ADV,dann
über,ADP,über
einen,DET,ein
Messenger,NOUN,Messenger
zukommen,VERB,zukommen
lassen,VERB,lassen
haben,AUX,haben
–,PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
ihn,PRON,ihn
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
mit,ADP,mit
Informationen,NOUN,Information
zum,ADP,zu
damaligen,ADJ,damalig
Umfang,NOUN,Umfang
der,DET,der
Akte,NOUN,Akt
und,CCONJ,und
dem,DET,der
Namen,NOUN,Name
des,DET,der
zuständigen,ADJ,zuständig
Staatsanwaltes,NOUN,Staatsanwalt
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
oder,CCONJ,oder
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
soll,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
und,CCONJ,und
einen,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Nutzer,NOUN,Nutzer
des,DET,der
Messengerdienstes,NOUN,Messengerdienst
Telegram,PROPN,Telegram
dann,ADV,dann
darüber,ADV,darüber
informiert,VERB,informieren
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Beantragt,VERB,Beantragt
ist,AUX,sein
die,DET,der
Verhängung,NOUN,Verhängung
einer,DET,ein
Gesamtgeldstrafe,NOUN,Gesamtgeldstrafe
von,ADP,von
180,NUM,180
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
15,NUM,15
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Schwester,NOUN,Schwester
war,AUX,sein
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
reproduktionstechnische,ADJ,reproduktionstechnisch
Fachkraft,NOUN,Fachkraft
mit,ADP,mit
dem,DET,der
Kopieren,NOUN,kopieren
von,ADP,von
Akten,NOUN,Akte
betraut,VERB,betrauen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
die,DET,der
Gelegenheit,NOUN,Gelegenheit
eines,DET,ein
entsprechenden,ADJ,entsprechend
Kopierauftrages,NOUN,Kopierauftrag
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
dem,DET,der
in,ADP,in
der,DET,der
Akte,NOUN,Akte
befindlichen,ADJ,befindlich
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
Attila,PROPN,Attila
H.,PROPN,H.
zu,PART,zu
fertigen,VERB,fertigen
und,CCONJ,und
diesem,DET,dieser
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Beantragt,VERB,Beantragt
ist,AUX,sein
hier,ADV,hier
eine,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
70,NUM,70
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
50,NUM,50
Euro,NOUN,Euro
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
wurden,AUX,werden
nach,ADP,nach
Bekanntwerden,NOUN,bekanntwerden
der,DET,der
Tatvorwürfe,NOUN,Tatvorwürfe
vom,ADP,von
Dienst,NOUN,Dienst
freigestellt,VERB,freigestellen
und,CCONJ,und
sind,AUX,sein
mittlerweile,ADV,mittlerweile
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
